Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:22:44
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,0,0,0,0.0,2026-05-04 09:22:44
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:22:44
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,0,0,0,0.0,2026-05-04 09:22:44
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:22:44
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,5784,0,5784,73.56,2026-05-04 04:06:18
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,1836,0,1836,23.35,2026-05-04 04:06:18
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),63,0,63,0.8,2026-05-04 04:06:18
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,33,0,33,0.42,2026-05-04 04:06:18
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,147,0,147,1.87,2026-05-04 04:06:18
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,11207,0,11207,64.93,2026-05-04 04:32:56
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,5528,0,5528,32.03,2026-05-04 04:32:56
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),129,0,129,0.75,2026-05-04 04:32:56
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,102,0,102,0.59,2026-05-04 04:32:56
