Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,1,PRIYA PAUL,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:17:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,2,BARNALI DHALI NASKAR,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:17:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,3,BECHURAM MALICK,Indian National Congress,0,0,0,0.0,2026-05-04 09:17:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,4,SAMIR MALICK,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:17:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,5,KOUSIK NASKAR,Independent,0,0,0,0.0,2026-05-04 09:17:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,6,NILKAMAL DAS,Independent,0,0,0,0.0,2026-05-04 09:17:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,7,BARUNA DAS,Independent,0,0,0,0.0,2026-05-04 09:17:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,8,BIMAL KANTI NASKAR,Independent,0,0,0,0.0,2026-05-04 09:17:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,9,REKHA MONDAL,Independent,0,0,0,0.0,2026-05-04 09:17:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,10,SRIKUMAR NASKAR,Independent,0,0,0,0.0,2026-05-04 09:17:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,11,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:17:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,1,PRIYA PAUL,All India Trinamool Congress,6650,0,6650,56.73,2026-05-04 05:22:30
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,2,BARNALI DHALI NASKAR,Bharatiya Janata Party,4048,0,4048,34.53,2026-05-04 05:22:30
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,3,BECHURAM MALICK,Indian National Congress,117,0,117,1.0,2026-05-04 05:22:30
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,4,SAMIR MALICK,Communist Party of India (Marxist),764,0,764,6.52,2026-05-04 05:22:30
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,5,KOUSIK NASKAR,Independent,11,0,11,0.09,2026-05-04 05:22:30
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,6,NILKAMAL DAS,Independent,8,0,8,0.07,2026-05-04 05:22:30
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,7,BARUNA DAS,Independent,6,0,6,0.05,2026-05-04 05:22:30
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,8,BIMAL KANTI NASKAR,Independent,6,0,6,0.05,2026-05-04 05:22:30
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,9,REKHA MONDAL,Independent,10,0,10,0.09,2026-05-04 05:22:30
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,10,SRIKUMAR NASKAR,Independent,28,0,28,0.24,2026-05-04 05:22:30
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,11,NOTA,None of the Above,74,0,74,0.63,2026-05-04 05:22:30
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,1,PRIYA PAUL,All India Trinamool Congress,11563,0,11563,51.12,2026-05-04 05:52:38
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,2,BARNALI DHALI NASKAR,Bharatiya Janata Party,8647,0,8647,38.23,2026-05-04 05:52:38
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,3,BECHURAM MALICK,Indian National Congress,288,0,288,1.27,2026-05-04 05:52:38
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,4,SAMIR MALICK,Communist Party of India (Marxist),1800,0,1800,7.96,2026-05-04 05:52:38
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,5,KOUSIK NASKAR,Independent,26,0,26,0.11,2026-05-04 05:52:38
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,6,NILKAMAL DAS,Independent,14,0,14,0.06,2026-05-04 05:52:38
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,7,BARUNA DAS,Independent,21,0,21,0.09,2026-05-04 05:52:38
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,8,BIMAL KANTI NASKAR,Independent,11,0,11,0.05,2026-05-04 05:52:38
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,9,REKHA MONDAL,Independent,20,0,20,0.09,2026-05-04 05:52:38
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,10,SRIKUMAR NASKAR,Independent,47,0,47,0.21,2026-05-04 05:52:38
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,11,NOTA,None of the Above,184,0,184,0.81,2026-05-04 05:52:38
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,1,PRIYA PAUL,All India Trinamool Congress,18087,0,18087,51.59,2026-05-04 06:15:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,2,BARNALI DHALI NASKAR,Bharatiya Janata Party,12527,0,12527,35.73,2026-05-04 06:15:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,3,BECHURAM MALICK,Indian National Congress,387,0,387,1.1,2026-05-04 06:15:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,4,SAMIR MALICK,Communist Party of India (Marxist),3522,0,3522,10.05,2026-05-04 06:15:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,5,KOUSIK NASKAR,Independent,47,0,47,0.13,2026-05-04 06:15:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,6,NILKAMAL DAS,Independent,21,0,21,0.06,2026-05-04 06:15:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,7,BARUNA DAS,Independent,34,0,34,0.1,2026-05-04 06:15:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,8,BIMAL KANTI NASKAR,Independent,31,0,31,0.09,2026-05-04 06:15:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,9,REKHA MONDAL,Independent,38,0,38,0.11,2026-05-04 06:15:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,10,SRIKUMAR NASKAR,Independent,73,0,73,0.21,2026-05-04 06:15:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,11,NOTA,None of the Above,289,0,289,0.82,2026-05-04 06:15:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,1,PRIYA PAUL,All India Trinamool Congress,32672,0,32672,54.77,2026-05-04 07:09:49
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,2,BARNALI DHALI NASKAR,Bharatiya Janata Party,18213,0,18213,30.53,2026-05-04 07:09:49
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,3,BECHURAM MALICK,Indian National Congress,596,0,596,1.0,2026-05-04 07:09:49
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,4,SAMIR MALICK,Communist Party of India (Marxist),7216,0,7216,12.1,2026-05-04 07:09:49
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,5,KOUSIK NASKAR,Independent,99,0,99,0.17,2026-05-04 07:09:49
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,6,NILKAMAL DAS,Independent,31,0,31,0.05,2026-05-04 07:09:49
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,7,BARUNA DAS,Independent,53,0,53,0.09,2026-05-04 07:09:49
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,8,BIMAL KANTI NASKAR,Independent,76,0,76,0.13,2026-05-04 07:09:49
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,9,REKHA MONDAL,Independent,74,0,74,0.12,2026-05-04 07:09:49
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,10,SRIKUMAR NASKAR,Independent,118,0,118,0.2,2026-05-04 07:09:49
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,11,NOTA,None of the Above,507,0,507,0.85,2026-05-04 07:09:49
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,1,PRIYA PAUL,All India Trinamool Congress,40690,0,40690,50.28,2026-05-04 07:39:37
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,2,BARNALI DHALI NASKAR,Bharatiya Janata Party,28999,0,28999,35.83,2026-05-04 07:39:37
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,3,BECHURAM MALICK,Indian National Congress,831,0,831,1.03,2026-05-04 07:39:37
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,4,SAMIR MALICK,Communist Party of India (Marxist),9062,0,9062,11.2,2026-05-04 07:39:37
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,5,KOUSIK NASKAR,Independent,128,0,128,0.16,2026-05-04 07:39:37
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,6,NILKAMAL DAS,Independent,51,0,51,0.06,2026-05-04 07:39:37
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,7,BARUNA DAS,Independent,83,0,83,0.1,2026-05-04 07:39:37
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,8,BIMAL KANTI NASKAR,Independent,105,0,105,0.13,2026-05-04 07:39:37
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,9,REKHA MONDAL,Independent,118,0,118,0.15,2026-05-04 07:39:37
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,10,SRIKUMAR NASKAR,Independent,176,0,176,0.22,2026-05-04 07:39:37
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,11,NOTA,None of the Above,684,0,684,0.85,2026-05-04 07:39:37
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,1,PRIYA PAUL,All India Trinamool Congress,47770,0,47770,51.17,2026-05-04 08:09:10
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,2,BARNALI DHALI NASKAR,Bharatiya Janata Party,33243,0,33243,35.61,2026-05-04 08:09:10
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,3,BECHURAM MALICK,Indian National Congress,898,0,898,0.96,2026-05-04 08:09:10
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,4,SAMIR MALICK,Communist Party of India (Marxist),9942,0,9942,10.65,2026-05-04 08:09:10
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,5,KOUSIK NASKAR,Independent,140,0,140,0.15,2026-05-04 08:09:10
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,6,NILKAMAL DAS,Independent,61,0,61,0.07,2026-05-04 08:09:10
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,7,BARUNA DAS,Independent,92,0,92,0.1,2026-05-04 08:09:10
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,8,BIMAL KANTI NASKAR,Independent,115,0,115,0.12,2026-05-04 08:09:10
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,9,REKHA MONDAL,Independent,131,0,131,0.14,2026-05-04 08:09:10
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,10,SRIKUMAR NASKAR,Independent,199,0,199,0.21,2026-05-04 08:09:10
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,11,NOTA,None of the Above,764,0,764,0.82,2026-05-04 08:09:10
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,1,PRIYA PAUL,All India Trinamool Congress,52165,0,52165,49.26,2026-05-04 08:36:25
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,2,BARNALI DHALI NASKAR,Bharatiya Janata Party,40025,0,40025,37.8,2026-05-04 08:36:25
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,3,BECHURAM MALICK,Indian National Congress,971,0,971,0.92,2026-05-04 08:36:25
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,4,SAMIR MALICK,Communist Party of India (Marxist),11003,0,11003,10.39,2026-05-04 08:36:25
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,5,KOUSIK NASKAR,Independent,161,0,161,0.15,2026-05-04 08:36:25
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,6,NILKAMAL DAS,Independent,77,0,77,0.07,2026-05-04 08:36:25
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,7,BARUNA DAS,Independent,108,0,108,0.1,2026-05-04 08:36:25
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,8,BIMAL KANTI NASKAR,Independent,137,0,137,0.13,2026-05-04 08:36:25
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,9,REKHA MONDAL,Independent,158,0,158,0.15,2026-05-04 08:36:25
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,10,SRIKUMAR NASKAR,Independent,229,0,229,0.22,2026-05-04 08:36:25
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,11,NOTA,None of the Above,858,0,858,0.81,2026-05-04 08:36:25
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,1,PRIYA PAUL,All India Trinamool Congress,57257,0,57257,48.55,2026-05-04 09:02:44
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,2,BARNALI DHALI NASKAR,Bharatiya Janata Party,45242,0,45242,38.36,2026-05-04 09:02:44
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,3,BECHURAM MALICK,Indian National Congress,1083,0,1083,0.92,2026-05-04 09:02:44
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,4,SAMIR MALICK,Communist Party of India (Marxist),12404,0,12404,10.52,2026-05-04 09:02:44
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,5,KOUSIK NASKAR,Independent,182,0,182,0.15,2026-05-04 09:02:44
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,6,NILKAMAL DAS,Independent,96,0,96,0.08,2026-05-04 09:02:44
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,7,BARUNA DAS,Independent,115,0,115,0.1,2026-05-04 09:02:44
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,8,BIMAL KANTI NASKAR,Independent,158,0,158,0.13,2026-05-04 09:02:44
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,9,REKHA MONDAL,Independent,185,0,185,0.16,2026-05-04 09:02:44
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,10,SRIKUMAR NASKAR,Independent,254,0,254,0.22,2026-05-04 09:02:44
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,11,NOTA,None of the Above,950,0,950,0.81,2026-05-04 09:02:44
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,1,PRIYA PAUL,All India Trinamool Congress,65245,0,65245,47.76,2026-05-04 09:27:45
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,2,BARNALI DHALI NASKAR,Bharatiya Janata Party,53469,0,53469,39.14,2026-05-04 09:27:45
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,3,BECHURAM MALICK,Indian National Congress,1225,0,1225,0.9,2026-05-04 09:27:45
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,4,SAMIR MALICK,Communist Party of India (Marxist),14441,0,14441,10.57,2026-05-04 09:27:45
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,5,KOUSIK NASKAR,Independent,216,0,216,0.16,2026-05-04 09:27:45
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,6,NILKAMAL DAS,Independent,118,0,118,0.09,2026-05-04 09:27:45
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,7,BARUNA DAS,Independent,135,0,135,0.1,2026-05-04 09:27:45
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,8,BIMAL KANTI NASKAR,Independent,180,0,180,0.13,2026-05-04 09:27:45
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,9,REKHA MONDAL,Independent,204,0,204,0.15,2026-05-04 09:27:45
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,10,SRIKUMAR NASKAR,Independent,299,0,299,0.22,2026-05-04 09:27:45
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,11,NOTA,None of the Above,1092,0,1092,0.8,2026-05-04 09:27:45
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,1,PRIYA PAUL,All India Trinamool Congress,69935,0,69935,47.03,2026-05-04 09:55:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,2,BARNALI DHALI NASKAR,Bharatiya Janata Party,58919,0,58919,39.63,2026-05-04 09:55:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,3,BECHURAM MALICK,Indian National Congress,1312,0,1312,0.88,2026-05-04 09:55:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,4,SAMIR MALICK,Communist Party of India (Marxist),16100,0,16100,10.83,2026-05-04 09:55:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,5,KOUSIK NASKAR,Independent,228,0,228,0.15,2026-05-04 09:55:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,6,NILKAMAL DAS,Independent,129,0,129,0.09,2026-05-04 09:55:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,7,BARUNA DAS,Independent,146,0,146,0.1,2026-05-04 09:55:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,8,BIMAL KANTI NASKAR,Independent,194,0,194,0.13,2026-05-04 09:55:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,9,REKHA MONDAL,Independent,216,0,216,0.15,2026-05-04 09:55:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,10,SRIKUMAR NASKAR,Independent,334,0,334,0.22,2026-05-04 09:55:08
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,11,NOTA,None of the Above,1176,0,1176,0.79,2026-05-04 09:55:08
