Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,1,MANIKUTTAN A. T.,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:53:06
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,2,ADV. P. V. SREENIJIN,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 03:53:06
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,3,V. P. SAJEENDRAN,Indian National Congress,0,0,0,0.0,2026-05-04 03:53:06
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,4,BABU DIVAKARAN,Twenty 20 Party,0,0,0,0.0,2026-05-04 03:53:06
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,5,VAZHAKULAM BHASI,Independent,0,0,0,0.0,2026-05-04 03:53:06
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,6,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:53:06
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,1,MANIKUTTAN A. T.,Bahujan Samaj Party,14,0,14,0.13,2026-05-04 04:05:16
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,2,ADV. P. V. SREENIJIN,Communist Party of India (Marxist),3623,0,3623,34.68,2026-05-04 04:05:16
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,3,V. P. SAJEENDRAN,Indian National Congress,6179,0,6179,59.15,2026-05-04 04:05:16
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,4,BABU DIVAKARAN,Twenty 20 Party,585,0,585,5.6,2026-05-04 04:05:16
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,5,VAZHAKULAM BHASI,Independent,7,0,7,0.07,2026-05-04 04:05:16
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,6,NOTA,None of the Above,38,0,38,0.36,2026-05-04 04:05:16
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,1,MANIKUTTAN A. T.,Bahujan Samaj Party,36,0,36,0.17,2026-05-04 04:41:22
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,2,ADV. P. V. SREENIJIN,Communist Party of India (Marxist),7453,0,7453,35.13,2026-05-04 04:41:22
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,3,V. P. SAJEENDRAN,Indian National Congress,11580,0,11580,54.59,2026-05-04 04:41:22
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,4,BABU DIVAKARAN,Twenty 20 Party,2023,0,2023,9.54,2026-05-04 04:41:22
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,5,VAZHAKULAM BHASI,Independent,24,0,24,0.11,2026-05-04 04:41:22
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,6,NOTA,None of the Above,98,0,98,0.46,2026-05-04 04:41:22
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,1,MANIKUTTAN A. T.,Bahujan Samaj Party,62,0,62,0.2,2026-05-04 05:09:51
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,2,ADV. P. V. SREENIJIN,Communist Party of India (Marxist),10891,0,10891,34.95,2026-05-04 05:09:51
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,3,V. P. SAJEENDRAN,Indian National Congress,15813,0,15813,50.74,2026-05-04 05:09:51
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,4,BABU DIVAKARAN,Twenty 20 Party,4206,0,4206,13.5,2026-05-04 05:09:51
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,5,VAZHAKULAM BHASI,Independent,35,0,35,0.11,2026-05-04 05:09:51
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,6,NOTA,None of the Above,157,0,157,0.5,2026-05-04 05:09:51
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,1,MANIKUTTAN A. T.,Bahujan Samaj Party,85,0,85,0.2,2026-05-04 05:45:57
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,2,ADV. P. V. SREENIJIN,Communist Party of India (Marxist),14435,0,14435,34.0,2026-05-04 05:45:57
