Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,11,MD. SAHABUDDIN,Independent,14,0,14,0.1,2026-05-04 05:12:21
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,12,MD. FARUQUE  HOSSAIN,Independent,19,0,19,0.13,2026-05-04 05:12:21
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,13,RAMESH  CHANDRA SINHA,Independent,35,0,35,0.24,2026-05-04 05:12:21
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,14,SK. MOHAMMAD ALAM,Independent,47,0,47,0.32,2026-05-04 05:12:21
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,15,HASIB REJA,Independent,22,0,22,0.15,2026-05-04 05:12:21
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,16,NOTA,None of the Above,108,0,108,0.74,2026-05-04 05:12:21
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,1,GOUTAM PAUL,All India Trinamool Congress,10903,0,10903,38.1,2026-05-04 05:51:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,2,NIROD BANDHU BISWAS,Bahujan Samaj Party,81,0,81,0.28,2026-05-04 05:51:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,3,BIRAJ BISWAS,Bharatiya Janata Party,14628,0,14628,51.11,2026-05-04 05:51:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,4,MD. SAHABUDDIN,Communist Party of India (Marxist),1955,0,1955,6.83,2026-05-04 05:51:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,5,MURSID ALAM,Indian National Congress,491,0,491,1.72,2026-05-04 05:51:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,6,SUSHANTA KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),7,0,7,0.02,2026-05-04 05:51:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,7,ANANDA SINGHA,Independent,16,0,16,0.06,2026-05-04 05:51:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,8,GAUTAM PAL,Independent,14,0,14,0.05,2026-05-04 05:51:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,9,BAHAMONI HANSDA,Independent,9,0,9,0.03,2026-05-04 05:51:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,10,BIRAJ BISWAS,Independent,39,0,39,0.14,2026-05-04 05:51:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,11,MD. SAHABUDDIN,Independent,25,0,25,0.09,2026-05-04 05:51:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,12,MD. FARUQUE  HOSSAIN,Independent,27,0,27,0.09,2026-05-04 05:51:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,13,RAMESH  CHANDRA SINHA,Independent,56,0,56,0.2,2026-05-04 05:51:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,14,SK. MOHAMMAD ALAM,Independent,149,0,149,0.52,2026-05-04 05:51:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,15,HASIB REJA,Independent,30,0,30,0.1,2026-05-04 05:51:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,16,NOTA,None of the Above,188,0,188,0.66,2026-05-04 05:51:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,1,GOUTAM PAUL,All India Trinamool Congress,17914,0,17914,40.84,2026-05-04 06:37:46
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,2,NIROD BANDHU BISWAS,Bahujan Samaj Party,140,0,140,0.32,2026-05-04 06:37:46
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,3,BIRAJ BISWAS,Bharatiya Janata Party,20028,0,20028,45.66,2026-05-04 06:37:46
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,4,MD. SAHABUDDIN,Communist Party of India (Marxist),4153,0,4153,9.47,2026-05-04 06:37:46
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,5,MURSID ALAM,Indian National Congress,658,0,658,1.5,2026-05-04 06:37:46
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,6,SUSHANTA KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),11,0,11,0.03,2026-05-04 06:37:46
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,7,ANANDA SINGHA,Independent,30,0,30,0.07,2026-05-04 06:37:46
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,8,GAUTAM PAL,Independent,22,0,22,0.05,2026-05-04 06:37:46
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,9,BAHAMONI HANSDA,Independent,20,0,20,0.05,2026-05-04 06:37:46
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,10,BIRAJ BISWAS,Independent,79,0,79,0.18,2026-05-04 06:37:46
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,11,MD. SAHABUDDIN,Independent,52,0,52,0.12,2026-05-04 06:37:46
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,12,MD. FARUQUE  HOSSAIN,Independent,44,0,44,0.1,2026-05-04 06:37:46
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,13,RAMESH  CHANDRA SINHA,Independent,98,0,98,0.22,2026-05-04 06:37:46
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,14,SK. MOHAMMAD ALAM,Independent,222,0,222,0.51,2026-05-04 06:37:46
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,15,HASIB REJA,Independent,53,0,53,0.12,2026-05-04 06:37:46
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,16,NOTA,None of the Above,339,0,339,0.77,2026-05-04 06:37:46
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,1,GOUTAM PAUL,All India Trinamool Congress,21885,0,21885,37.13,2026-05-04 07:06:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,2,NIROD BANDHU BISWAS,Bahujan Samaj Party,177,0,177,0.3,2026-05-04 07:06:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,3,BIRAJ BISWAS,Bharatiya Janata Party,26031,0,26031,44.16,2026-05-04 07:06:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,4,MD. SAHABUDDIN,Communist Party of India (Marxist),8673,0,8673,14.71,2026-05-04 07:06:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,5,MURSID ALAM,Indian National Congress,801,0,801,1.36,2026-05-04 07:06:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,6,SUSHANTA KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),28,0,28,0.05,2026-05-04 07:06:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,7,ANANDA SINGHA,Independent,49,0,49,0.08,2026-05-04 07:06:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,8,GAUTAM PAL,Independent,32,0,32,0.05,2026-05-04 07:06:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,9,BAHAMONI HANSDA,Independent,29,0,29,0.05,2026-05-04 07:06:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,10,BIRAJ BISWAS,Independent,122,0,122,0.21,2026-05-04 07:06:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,11,MD. SAHABUDDIN,Independent,91,0,91,0.15,2026-05-04 07:06:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,12,MD. FARUQUE  HOSSAIN,Independent,67,0,67,0.11,2026-05-04 07:06:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,13,RAMESH  CHANDRA SINHA,Independent,172,0,172,0.29,2026-05-04 07:06:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,14,SK. MOHAMMAD ALAM,Independent,284,0,284,0.48,2026-05-04 07:06:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,15,HASIB REJA,Independent,73,0,73,0.12,2026-05-04 07:06:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,16,NOTA,None of the Above,428,0,428,0.73,2026-05-04 07:06:05
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,1,GOUTAM PAUL,All India Trinamool Congress,25767,0,25767,35.69,2026-05-04 07:35:55
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,2,NIROD BANDHU BISWAS,Bahujan Samaj Party,227,0,227,0.31,2026-05-04 07:35:55
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,3,BIRAJ BISWAS,Bharatiya Janata Party,32045,0,32045,44.38,2026-05-04 07:35:55
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,4,MD. SAHABUDDIN,Communist Party of India (Marxist),11594,0,11594,16.06,2026-05-04 07:35:55
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,5,MURSID ALAM,Indian National Congress,874,0,874,1.21,2026-05-04 07:35:55
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,6,SUSHANTA KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),37,0,37,0.05,2026-05-04 07:35:55
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,7,ANANDA SINGHA,Independent,66,0,66,0.09,2026-05-04 07:35:55
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,8,GAUTAM PAL,Independent,37,0,37,0.05,2026-05-04 07:35:55
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,9,BAHAMONI HANSDA,Independent,38,0,38,0.05,2026-05-04 07:35:55
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,10,BIRAJ BISWAS,Independent,158,0,158,0.22,2026-05-04 07:35:55
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,11,MD. SAHABUDDIN,Independent,115,0,115,0.16,2026-05-04 07:35:55
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,12,MD. FARUQUE  HOSSAIN,Independent,82,0,82,0.11,2026-05-04 07:35:55
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,13,RAMESH  CHANDRA SINHA,Independent,220,0,220,0.3,2026-05-04 07:35:55
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,14,SK. MOHAMMAD ALAM,Independent,331,0,331,0.46,2026-05-04 07:35:55
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,15,HASIB REJA,Independent,92,0,92,0.13,2026-05-04 07:35:55
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,16,NOTA,None of the Above,516,0,516,0.71,2026-05-04 07:35:55
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,1,GOUTAM PAUL,All India Trinamool Congress,30896,0,30896,35.95,2026-05-04 08:05:07
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,2,NIROD BANDHU BISWAS,Bahujan Samaj Party,285,0,285,0.33,2026-05-04 08:05:07
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,3,BIRAJ BISWAS,Bharatiya Janata Party,36127,0,36127,42.04,2026-05-04 08:05:07
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,4,MD. SAHABUDDIN,Communist Party of India (Marxist),15605,0,15605,18.16,2026-05-04 08:05:07
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,5,MURSID ALAM,Indian National Congress,959,0,959,1.12,2026-05-04 08:05:07
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,6,SUSHANTA KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),50,0,50,0.06,2026-05-04 08:05:07
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,7,ANANDA SINGHA,Independent,76,0,76,0.09,2026-05-04 08:05:07
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,8,GAUTAM PAL,Independent,50,0,50,0.06,2026-05-04 08:05:07
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,9,BAHAMONI HANSDA,Independent,50,0,50,0.06,2026-05-04 08:05:07
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,10,BIRAJ BISWAS,Independent,189,0,189,0.22,2026-05-04 08:05:07
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,11,MD. SAHABUDDIN,Independent,146,0,146,0.17,2026-05-04 08:05:07
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,12,MD. FARUQUE  HOSSAIN,Independent,101,0,101,0.12,2026-05-04 08:05:07
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,13,RAMESH  CHANDRA SINHA,Independent,272,0,272,0.32,2026-05-04 08:05:07
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,14,SK. MOHAMMAD ALAM,Independent,390,0,390,0.45,2026-05-04 08:05:07
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,15,HASIB REJA,Independent,105,0,105,0.12,2026-05-04 08:05:07
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,16,NOTA,None of the Above,634,0,634,0.74,2026-05-04 08:05:07
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,1,GOUTAM PAUL,All India Trinamool Congress,36350,0,36350,36.03,2026-05-04 08:59:12
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,2,NIROD BANDHU BISWAS,Bahujan Samaj Party,362,0,362,0.36,2026-05-04 08:59:12
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,3,BIRAJ BISWAS,Bharatiya Janata Party,41282,0,41282,40.92,2026-05-04 08:59:12
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,4,MD. SAHABUDDIN,Communist Party of India (Marxist),19363,0,19363,19.19,2026-05-04 08:59:12
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,5,MURSID ALAM,Indian National Congress,1060,0,1060,1.05,2026-05-04 08:59:12
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,6,SUSHANTA KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),60,0,60,0.06,2026-05-04 08:59:12
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,7,ANANDA SINGHA,Independent,87,0,87,0.09,2026-05-04 08:59:12
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,8,GAUTAM PAL,Independent,57,0,57,0.06,2026-05-04 08:59:12
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,9,BAHAMONI HANSDA,Independent,56,0,56,0.06,2026-05-04 08:59:12
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,10,BIRAJ BISWAS,Independent,231,0,231,0.23,2026-05-04 08:59:12
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,11,MD. SAHABUDDIN,Independent,186,0,186,0.18,2026-05-04 08:59:12
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,12,MD. FARUQUE  HOSSAIN,Independent,113,0,113,0.11,2026-05-04 08:59:12
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,13,RAMESH  CHANDRA SINHA,Independent,320,0,320,0.32,2026-05-04 08:59:12
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,14,SK. MOHAMMAD ALAM,Independent,449,0,449,0.45,2026-05-04 08:59:12
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,15,HASIB REJA,Independent,136,0,136,0.13,2026-05-04 08:59:12
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,16,NOTA,None of the Above,766,0,766,0.76,2026-05-04 08:59:12
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,1,GOUTAM PAUL,All India Trinamool Congress,41976,0,41976,35.81,2026-05-04 09:24:23
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,2,NIROD BANDHU BISWAS,Bahujan Samaj Party,429,0,429,0.37,2026-05-04 09:24:23
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,3,BIRAJ BISWAS,Bharatiya Janata Party,48304,0,48304,41.21,2026-05-04 09:24:23
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,4,MD. SAHABUDDIN,Communist Party of India (Marxist),22413,0,22413,19.12,2026-05-04 09:24:23
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,5,MURSID ALAM,Indian National Congress,1155,0,1155,0.99,2026-05-04 09:24:23
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,6,SUSHANTA KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),84,0,84,0.07,2026-05-04 09:24:23
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,7,ANANDA SINGHA,Independent,109,0,109,0.09,2026-05-04 09:24:23
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,8,GAUTAM PAL,Independent,80,0,80,0.07,2026-05-04 09:24:23
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,9,BAHAMONI HANSDA,Independent,67,0,67,0.06,2026-05-04 09:24:23
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,10,BIRAJ BISWAS,Independent,284,0,284,0.24,2026-05-04 09:24:23
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,11,MD. SAHABUDDIN,Independent,225,0,225,0.19,2026-05-04 09:24:23
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,12,MD. FARUQUE  HOSSAIN,Independent,136,0,136,0.12,2026-05-04 09:24:23
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,13,RAMESH  CHANDRA SINHA,Independent,370,0,370,0.32,2026-05-04 09:24:23
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,14,SK. MOHAMMAD ALAM,Independent,523,0,523,0.45,2026-05-04 09:24:23
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,15,HASIB REJA,Independent,169,0,169,0.14,2026-05-04 09:24:23
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,16,NOTA,None of the Above,885,0,885,0.76,2026-05-04 09:24:23
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,1,GOUTAM PAUL,All India Trinamool Congress,47030,0,47030,36.24,2026-05-04 10:19:13
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,2,NIROD BANDHU BISWAS,Bahujan Samaj Party,478,0,478,0.37,2026-05-04 10:19:13
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,3,BIRAJ BISWAS,Bharatiya Janata Party,52395,0,52395,40.37,2026-05-04 10:19:13
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,4,MD. SAHABUDDIN,Communist Party of India (Marxist),25404,0,25404,19.57,2026-05-04 10:19:13
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,5,MURSID ALAM,Indian National Congress,1192,0,1192,0.92,2026-05-04 10:19:13
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,6,SUSHANTA KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),91,0,91,0.07,2026-05-04 10:19:13
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,7,ANANDA SINGHA,Independent,124,0,124,0.1,2026-05-04 10:19:13
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,8,GAUTAM PAL,Independent,96,0,96,0.07,2026-05-04 10:19:13
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,9,BAHAMONI HANSDA,Independent,77,0,77,0.06,2026-05-04 10:19:13
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,10,BIRAJ BISWAS,Independent,313,0,313,0.24,2026-05-04 10:19:13
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,11,MD. SAHABUDDIN,Independent,243,0,243,0.19,2026-05-04 10:19:13
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,12,MD. FARUQUE  HOSSAIN,Independent,151,0,151,0.12,2026-05-04 10:19:13
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,13,RAMESH  CHANDRA SINHA,Independent,427,0,427,0.33,2026-05-04 10:19:13
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,14,SK. MOHAMMAD ALAM,Independent,580,0,580,0.45,2026-05-04 10:19:13
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,15,HASIB REJA,Independent,187,0,187,0.14,2026-05-04 10:19:13
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,16,NOTA,None of the Above,1003,0,1003,0.77,2026-05-04 10:19:13
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,1,GOUTAM PAUL,All India Trinamool Congress,57037,0,57037,34.82,2026-05-04 11:37:42
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,2,NIROD BANDHU BISWAS,Bahujan Samaj Party,576,0,576,0.35,2026-05-04 11:37:42
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,3,BIRAJ BISWAS,Bharatiya Janata Party,71051,0,71051,43.38,2026-05-04 11:37:42
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,4,MD. SAHABUDDIN,Communist Party of India (Marxist),29650,0,29650,18.1,2026-05-04 11:37:42
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,5,MURSID ALAM,Indian National Congress,1302,0,1302,0.79,2026-05-04 11:37:42
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,6,SUSHANTA KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),130,0,130,0.08,2026-05-04 11:37:42
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,7,ANANDA SINGHA,Independent,150,0,150,0.09,2026-05-04 11:37:42
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,8,GAUTAM PAL,Independent,118,0,118,0.07,2026-05-04 11:37:42
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,9,BAHAMONI HANSDA,Independent,103,0,103,0.06,2026-05-04 11:37:42
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,10,BIRAJ BISWAS,Independent,381,0,381,0.23,2026-05-04 11:37:42
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,11,MD. SAHABUDDIN,Independent,288,0,288,0.18,2026-05-04 11:37:42
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,12,MD. FARUQUE  HOSSAIN,Independent,188,0,188,0.11,2026-05-04 11:37:42
2026_RESULTS,West Bengal,S25,32,S25-032,KARANDIGHI,13,RAMESH  CHANDRA SINHA,Independent,530,0,530,0.32,2026-05-04 11:37:42
