Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,4,ABUL MAJAN,Jharkhand Mukti Morcha,3748,0,3748,11.41,2026-05-04 06:23:31
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,5,CHAMPA KURMI,Socialist Unity Centre Of India (COMMUNIST),105,0,105,0.32,2026-05-04 06:23:31
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,6,JASUA BARJO,Gana Suraksha Party,124,0,124,0.38,2026-05-04 06:23:31
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,7,MAHENDRA ORANG,Voters Party International,299,0,299,0.91,2026-05-04 06:23:31
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,8,MANOJ BORAH,Independent,180,0,180,0.55,2026-05-04 06:23:31
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,9,NOTA,None of the Above,556,0,556,1.69,2026-05-04 06:23:31
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,1,RITU BARAN SARMAH,Bharatiya Janata Party,20608,0,20608,49.03,2026-05-04 06:50:39
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,2,BABURAM BASUMATARY,"United People's Party, Liberal",452,0,452,1.08,2026-05-04 06:50:39
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,3,RIPUN BORA,Indian National Congress,15445,0,15445,36.74,2026-05-04 06:50:39
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,4,ABUL MAJAN,Jharkhand Mukti Morcha,4088,0,4088,9.73,2026-05-04 06:50:39
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,5,CHAMPA KURMI,Socialist Unity Centre Of India (COMMUNIST),119,0,119,0.28,2026-05-04 06:50:39
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,6,JASUA BARJO,Gana Suraksha Party,143,0,143,0.34,2026-05-04 06:50:39
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,7,MAHENDRA ORANG,Voters Party International,350,0,350,0.83,2026-05-04 06:50:39
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,8,MANOJ BORAH,Independent,211,0,211,0.5,2026-05-04 06:50:39
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,9,NOTA,None of the Above,618,0,618,1.47,2026-05-04 06:50:39
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,1,RITU BARAN SARMAH,Bharatiya Janata Party,25023,0,25023,48.4,2026-05-04 07:20:07
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,2,BABURAM BASUMATARY,"United People's Party, Liberal",530,0,530,1.03,2026-05-04 07:20:07
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,3,RIPUN BORA,Indian National Congress,19583,0,19583,37.88,2026-05-04 07:20:07
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,4,ABUL MAJAN,Jharkhand Mukti Morcha,4828,0,4828,9.34,2026-05-04 07:20:07
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,5,CHAMPA KURMI,Socialist Unity Centre Of India (COMMUNIST),144,0,144,0.28,2026-05-04 07:20:07
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,6,JASUA BARJO,Gana Suraksha Party,183,0,183,0.35,2026-05-04 07:20:07
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,7,MAHENDRA ORANG,Voters Party International,450,0,450,0.87,2026-05-04 07:20:07
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,8,MANOJ BORAH,Independent,260,0,260,0.5,2026-05-04 07:20:07
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,9,NOTA,None of the Above,702,0,702,1.36,2026-05-04 07:20:07
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,1,RITU BARAN SARMAH,Bharatiya Janata Party,28570,0,28570,46.81,2026-05-04 08:18:46
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,2,BABURAM BASUMATARY,"United People's Party, Liberal",583,0,583,0.96,2026-05-04 08:18:46
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,3,RIPUN BORA,Indian National Congress,24890,0,24890,40.78,2026-05-04 08:18:46
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,4,ABUL MAJAN,Jharkhand Mukti Morcha,5051,0,5051,8.28,2026-05-04 08:18:46
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,5,CHAMPA KURMI,Socialist Unity Centre Of India (COMMUNIST),168,0,168,0.28,2026-05-04 08:18:46
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,6,JASUA BARJO,Gana Suraksha Party,206,0,206,0.34,2026-05-04 08:18:46
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,7,MAHENDRA ORANG,Voters Party International,495,0,495,0.81,2026-05-04 08:18:46
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,8,MANOJ BORAH,Independent,294,0,294,0.48,2026-05-04 08:18:46
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,9,NOTA,None of the Above,771,0,771,1.26,2026-05-04 08:18:46
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,1,RITU BARAN SARMAH,Bharatiya Janata Party,33098,0,33098,47.29,2026-05-04 08:45:11
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,2,BABURAM BASUMATARY,"United People's Party, Liberal",696,0,696,0.99,2026-05-04 08:45:11
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,3,RIPUN BORA,Indian National Congress,28554,0,28554,40.8,2026-05-04 08:45:11
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,4,ABUL MAJAN,Jharkhand Mukti Morcha,5466,0,5466,7.81,2026-05-04 08:45:11
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,5,CHAMPA KURMI,Socialist Unity Centre Of India (COMMUNIST),205,0,205,0.29,2026-05-04 08:45:11
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,6,JASUA BARJO,Gana Suraksha Party,239,0,239,0.34,2026-05-04 08:45:11
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,7,MAHENDRA ORANG,Voters Party International,536,0,536,0.77,2026-05-04 08:45:11
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,8,MANOJ BORAH,Independent,323,0,323,0.46,2026-05-04 08:45:11
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,9,NOTA,None of the Above,874,0,874,1.25,2026-05-04 08:45:11
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,1,RITU BARAN SARMAH,Bharatiya Janata Party,38410,0,38410,48.79,2026-05-04 09:10:55
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,2,BABURAM BASUMATARY,"United People's Party, Liberal",754,0,754,0.96,2026-05-04 09:10:55
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,3,RIPUN BORA,Indian National Congress,31481,0,31481,39.99,2026-05-04 09:10:55
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,4,ABUL MAJAN,Jharkhand Mukti Morcha,5714,0,5714,7.26,2026-05-04 09:10:55
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,5,CHAMPA KURMI,Socialist Unity Centre Of India (COMMUNIST),233,0,233,0.3,2026-05-04 09:10:55
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,6,JASUA BARJO,Gana Suraksha Party,254,0,254,0.32,2026-05-04 09:10:55
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,7,MAHENDRA ORANG,Voters Party International,555,0,555,0.71,2026-05-04 09:10:55
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,8,MANOJ BORAH,Independent,355,0,355,0.45,2026-05-04 09:10:55
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,9,NOTA,None of the Above,963,0,963,1.22,2026-05-04 09:10:55
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,1,RITU BARAN SARMAH,Bharatiya Janata Party,42993,0,42993,49.44,2026-05-04 09:37:50
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,2,BABURAM BASUMATARY,"United People's Party, Liberal",940,0,940,1.08,2026-05-04 09:37:50
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,3,RIPUN BORA,Indian National Congress,33396,0,33396,38.41,2026-05-04 09:37:50
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,4,ABUL MAJAN,Jharkhand Mukti Morcha,6901,0,6901,7.94,2026-05-04 09:37:50
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,5,CHAMPA KURMI,Socialist Unity Centre Of India (COMMUNIST),271,0,271,0.31,2026-05-04 09:37:50
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,6,JASUA BARJO,Gana Suraksha Party,294,0,294,0.34,2026-05-04 09:37:50
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,7,MAHENDRA ORANG,Voters Party International,602,0,602,0.69,2026-05-04 09:37:50
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,8,MANOJ BORAH,Independent,421,0,421,0.48,2026-05-04 09:37:50
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,9,NOTA,None of the Above,1136,0,1136,1.31,2026-05-04 09:37:50
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,1,RITU BARAN SARMAH,Bharatiya Janata Party,47993,0,47993,50.24,2026-05-04 10:06:25
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,2,BABURAM BASUMATARY,"United People's Party, Liberal",1036,0,1036,1.08,2026-05-04 10:06:25
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,3,RIPUN BORA,Indian National Congress,36316,0,36316,38.01,2026-05-04 10:06:25
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,4,ABUL MAJAN,Jharkhand Mukti Morcha,7309,0,7309,7.65,2026-05-04 10:06:25
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,5,CHAMPA KURMI,Socialist Unity Centre Of India (COMMUNIST),287,0,287,0.3,2026-05-04 10:06:25
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,6,JASUA BARJO,Gana Suraksha Party,301,0,301,0.32,2026-05-04 10:06:25
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,7,MAHENDRA ORANG,Voters Party International,625,0,625,0.65,2026-05-04 10:06:25
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,8,MANOJ BORAH,Independent,453,0,453,0.47,2026-05-04 10:06:25
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,9,NOTA,None of the Above,1215,0,1215,1.27,2026-05-04 10:06:25
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,1,RITU BARAN SARMAH,Bharatiya Janata Party,52499,0,52499,49.92,2026-05-04 10:59:31
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,2,BABURAM BASUMATARY,"United People's Party, Liberal",1136,0,1136,1.08,2026-05-04 10:59:31
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,3,RIPUN BORA,Indian National Congress,41093,0,41093,39.08,2026-05-04 10:59:31
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,4,ABUL MAJAN,Jharkhand Mukti Morcha,7387,0,7387,7.02,2026-05-04 10:59:31
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,5,CHAMPA KURMI,Socialist Unity Centre Of India (COMMUNIST),300,0,300,0.29,2026-05-04 10:59:31
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,6,JASUA BARJO,Gana Suraksha Party,313,0,313,0.3,2026-05-04 10:59:31
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,7,MAHENDRA ORANG,Voters Party International,666,0,666,0.63,2026-05-04 10:59:31
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,8,MANOJ BORAH,Independent,478,0,478,0.45,2026-05-04 10:59:31
2026_RESULTS,Assam,S03,66,S03-066,BARCHALLA,9,NOTA,None of the Above,1288,0,1288,1.22,2026-05-04 10:59:31
