Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:45:55
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 03:45:55
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:45:55
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:45:55
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:45:55
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),0,0,0,0.0,2026-05-04 03:45:55
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:45:55
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,0,0,0,0.0,2026-05-04 03:45:55
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,0,0,0,0.0,2026-05-04 03:45:55
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,0,0,0,0.0,2026-05-04 03:45:55
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,0,0,0,0.0,2026-05-04 03:45:55
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,0,0,0,0.0,2026-05-04 03:45:55
