Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,5,NOTA,None of the Above,254,0,254,0.87,2026-05-04 05:29:30
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,1,AJIT SINGH,Indian National Congress,13458,0,13458,35.28,2026-05-04 06:03:27
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,2,RAJDEEP GOALA,Bharatiya Janata Party,23414,0,23414,61.39,2026-05-04 06:03:27
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,3,TAPAS DAS,All India Trinamool Congress,707,0,707,1.85,2026-05-04 06:03:27
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,4,DILIP KUMAR REE,Socialist Unity Centre Of India (COMMUNIST),244,0,244,0.64,2026-05-04 06:03:27
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,5,NOTA,None of the Above,318,0,318,0.83,2026-05-04 06:03:27
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,1,AJIT SINGH,Indian National Congress,16581,0,16581,34.95,2026-05-04 06:27:49
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,2,RAJDEEP GOALA,Bharatiya Janata Party,29299,0,29299,61.76,2026-05-04 06:27:49
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,3,TAPAS DAS,All India Trinamool Congress,839,0,839,1.77,2026-05-04 06:27:49
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,4,DILIP KUMAR REE,Socialist Unity Centre Of India (COMMUNIST),284,0,284,0.6,2026-05-04 06:27:49
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,5,NOTA,None of the Above,435,0,435,0.92,2026-05-04 06:27:49
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,1,AJIT SINGH,Indian National Congress,21038,0,21038,36.55,2026-05-04 06:55:06
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,2,RAJDEEP GOALA,Bharatiya Janata Party,34612,0,34612,60.13,2026-05-04 06:55:06
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,3,TAPAS DAS,All India Trinamool Congress,1012,0,1012,1.76,2026-05-04 06:55:06
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,4,DILIP KUMAR REE,Socialist Unity Centre Of India (COMMUNIST),358,0,358,0.62,2026-05-04 06:55:06
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,5,NOTA,None of the Above,545,0,545,0.95,2026-05-04 06:55:06
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,1,AJIT SINGH,Indian National Congress,26228,0,26228,34.88,2026-05-04 07:25:05
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,2,RAJDEEP GOALA,Bharatiya Janata Party,46452,0,46452,61.78,2026-05-04 07:25:05
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,3,TAPAS DAS,All India Trinamool Congress,1229,0,1229,1.63,2026-05-04 07:25:05
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,4,DILIP KUMAR REE,Socialist Unity Centre Of India (COMMUNIST),525,0,525,0.7,2026-05-04 07:25:05
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,5,NOTA,None of the Above,760,0,760,1.01,2026-05-04 07:25:05
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,1,AJIT SINGH,Indian National Congress,32852,0,32852,31.69,2026-05-04 07:54:01
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,2,RAJDEEP GOALA,Bharatiya Janata Party,67372,0,67372,64.99,2026-05-04 07:54:01
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,3,TAPAS DAS,All India Trinamool Congress,1546,0,1546,1.49,2026-05-04 07:54:01
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,4,DILIP KUMAR REE,Socialist Unity Centre Of India (COMMUNIST),783,0,783,0.76,2026-05-04 07:54:01
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,5,NOTA,None of the Above,1114,0,1114,1.07,2026-05-04 07:54:01
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,1,AJIT SINGH,Indian National Congress,36247,0,36247,32.23,2026-05-04 08:22:31
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,2,RAJDEEP GOALA,Bharatiya Janata Party,72352,0,72352,64.33,2026-05-04 08:22:31
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,3,TAPAS DAS,All India Trinamool Congress,1829,0,1829,1.63,2026-05-04 08:22:31
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,4,DILIP KUMAR REE,Socialist Unity Centre Of India (COMMUNIST),837,0,837,0.74,2026-05-04 08:22:31
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,5,NOTA,None of the Above,1211,0,1211,1.08,2026-05-04 08:22:31
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,1,AJIT SINGH,Indian National Congress,41177,0,41177,31.01,2026-05-04 08:49:11
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,2,RAJDEEP GOALA,Bharatiya Janata Party,87161,0,87161,65.64,2026-05-04 08:49:11
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,3,TAPAS DAS,All India Trinamool Congress,2102,0,2102,1.58,2026-05-04 08:49:11
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,4,DILIP KUMAR REE,Socialist Unity Centre Of India (COMMUNIST),921,0,921,0.69,2026-05-04 08:49:11
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,5,NOTA,None of the Above,1429,0,1429,1.08,2026-05-04 08:49:11
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,1,AJIT SINGH,Indian National Congress,43899,0,43899,30.89,2026-05-04 10:10:34
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,2,RAJDEEP GOALA,Bharatiya Janata Party,93527,0,93527,65.81,2026-05-04 10:10:34
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,3,TAPAS DAS,All India Trinamool Congress,2182,0,2182,1.54,2026-05-04 10:10:34
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,4,DILIP KUMAR REE,Socialist Unity Centre Of India (COMMUNIST),955,0,955,0.67,2026-05-04 10:10:34
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,5,NOTA,None of the Above,1548,0,1548,1.09,2026-05-04 10:10:34
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,1,AJIT SINGH,Indian National Congress,43899,162,44061,30.83,2026-05-04 10:37:15
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,2,RAJDEEP GOALA,Bharatiya Janata Party,93527,600,94127,65.87,2026-05-04 10:37:15
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,3,TAPAS DAS,All India Trinamool Congress,2182,7,2189,1.53,2026-05-04 10:37:15
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,4,DILIP KUMAR REE,Socialist Unity Centre Of India (COMMUNIST),955,1,956,0.67,2026-05-04 10:37:15
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,5,NOTA,None of the Above,1548,19,1567,1.1,2026-05-04 10:37:15
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,1,AJIT SINGH,Indian National Congress,47705,162,47867,30.61,2026-05-04 11:03:16
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,2,RAJDEEP GOALA,Bharatiya Janata Party,102731,600,103331,66.08,2026-05-04 11:03:16
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,3,TAPAS DAS,All India Trinamool Congress,2284,7,2291,1.47,2026-05-04 11:03:16
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,4,DILIP KUMAR REE,Socialist Unity Centre Of India (COMMUNIST),1045,1,1046,0.67,2026-05-04 11:03:16
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,5,NOTA,None of the Above,1818,19,1837,1.17,2026-05-04 11:03:16
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,1,AJIT SINGH,Indian National Congress,47705,162,47867,30.61,2026-05-04 11:30:01
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,2,RAJDEEP GOALA,Bharatiya Janata Party,102731,600,103331,66.08,2026-05-04 11:30:01
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,3,TAPAS DAS,All India Trinamool Congress,2284,7,2291,1.47,2026-05-04 11:30:01
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,4,DILIP KUMAR REE,Socialist Unity Centre Of India (COMMUNIST),1045,1,1046,0.67,2026-05-04 11:30:01
2026_RESULTS,Assam,S03,115,S03-115,UDHARBOND,5,NOTA,None of the Above,1818,19,1837,1.17,2026-05-04 11:30:01
