Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,1,PREMKUMAR S D,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,2,SASIKALA S,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,3,MATHIVENTHAN M DR,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,4,ARULKUMAR P,Ganasangam Party of India,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,5,ARULRAJU G,Anaithinthiya Anna Dravida Makkal Seyal katchi,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,6,KRISHNAMOORTHI P,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,7,MUNIYAPPAN M,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,8,RAMADASS D,Samaniya Makkal Nala Katchi,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,9,LOGESH TAMILSELVAN D,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,10,AMPULIMADHAN M,Independent,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,11,THANGAMANI S,Independent,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,12,TAMILAZHAGAN M,Independent,0,0,0,0.0,2026-05-04 03:46:52
