Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,1,DURAI. CHANDRASEKARAN,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:48:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,2,DURAI. SENTHILNATHAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:48:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,3,VELU. KARTHIKEYAN,Amma Makkal Munnettra Kazagam,0,0,0,0.0,2026-05-04 03:48:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,4,MATHI. MANIKANDAN,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:48:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,5,S. VIJAYAKUMAR,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:48:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,6,VIJAYA BABU,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:48:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,7,V. VENU,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:48:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,8,ABIMAN,Independent,0,0,0,0.0,2026-05-04 03:48:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,9,ER.S. ARJUN,Independent,0,0,0,0.0,2026-05-04 03:48:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,10,R. SATHIYANARAYANAN,Independent,0,0,0,0.0,2026-05-04 03:48:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,11,RAJASEKARAN. S,Independent,0,0,0,0.0,2026-05-04 03:48:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,12,R. RAJKUMAR,Independent,0,0,0,0.0,2026-05-04 03:48:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,13,JAYAINDHRAESWARAN,Independent,0,0,0,0.0,2026-05-04 03:48:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:48:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,1,DURAI. CHANDRASEKARAN,Dravida Munnetra Kazhagam,3441,0,3441,36.08,2026-05-04 04:59:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,2,DURAI. SENTHILNATHAN,Naam Tamilar Katchi,440,0,440,4.61,2026-05-04 04:59:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,3,VELU. KARTHIKEYAN,Amma Makkal Munnettra Kazagam,2807,0,2807,29.43,2026-05-04 04:59:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,4,MATHI. MANIKANDAN,Tamilaga Vettri Kazhagam,2690,0,2690,28.21,2026-05-04 04:59:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,5,S. VIJAYAKUMAR,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,13,0,13,0.14,2026-05-04 04:59:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,6,VIJAYA BABU,Tamizhaga Vaazhvurimai Katchi,57,0,57,0.6,2026-05-04 04:59:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,7,V. VENU,Puthiya Tamilagam,11,0,11,0.12,2026-05-04 04:59:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,8,ABIMAN,Independent,3,0,3,0.03,2026-05-04 04:59:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,9,ER.S. ARJUN,Independent,4,0,4,0.04,2026-05-04 04:59:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,10,R. SATHIYANARAYANAN,Independent,7,0,7,0.07,2026-05-04 04:59:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,11,RAJASEKARAN. S,Independent,14,0,14,0.15,2026-05-04 04:59:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,12,R. RAJKUMAR,Independent,10,0,10,0.1,2026-05-04 04:59:38
