Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,4,HARIBASKAR.P,All India Anna Dravida Munnetra Kazhagam,3053,0,3053,38.22,2026-05-04 04:08:34
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,5,RAMASAMY.S,Samaniya Makkal Nala Katchi,59,0,59,0.74,2026-05-04 04:08:34
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,6,EASWARAMURTHI.K,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.23,2026-05-04 04:08:34
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,7,GOBAL.S.C.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,14,0,14,0.18,2026-05-04 04:08:34
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,8,VIJAY VENKATESH.M,Tamilaga Vettri Kazhagam,1549,0,1549,19.39,2026-05-04 04:08:34
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,9,KARTHI.M,Independent,23,0,23,0.29,2026-05-04 04:08:34
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,10,SANKARKUMAR.K.A,Independent,16,0,16,0.2,2026-05-04 04:08:34
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,11,SELVI.A,Independent,22,0,22,0.28,2026-05-04 04:08:34
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,12,DHANABAL.C,Independent,73,0,73,0.91,2026-05-04 04:08:34
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,13,VEERAN.K,Independent,94,0,94,1.18,2026-05-04 04:08:34
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,14,SHEIK DAVOOD.A.M,Independent,19,0,19,0.24,2026-05-04 04:08:34
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,15,NOTA,None of the Above,27,0,27,0.34,2026-05-04 04:08:34
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,1,AALANGATTUR ANANDHI,Naam Tamilar Katchi,268,0,268,1.48,2026-05-04 04:34:43
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,2,KAVIBHARATHI.K,Bahujan Samaj Party,55,0,55,0.3,2026-05-04 04:34:43
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,3,SIVABALAN.M,Dravida Munnetra Kazhagam,6607,0,6607,36.55,2026-05-04 04:34:43
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,4,HARIBASKAR.P,All India Anna Dravida Munnetra Kazhagam,5966,0,5966,33.0,2026-05-04 04:34:43
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,5,RAMASAMY.S,Samaniya Makkal Nala Katchi,116,0,116,0.64,2026-05-04 04:34:43
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,6,EASWARAMURTHI.K,Tamizhaga Vaazhvurimai Katchi,56,0,56,0.31,2026-05-04 04:34:43
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,7,GOBAL.S.C.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,47,0,47,0.26,2026-05-04 04:34:43
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,8,VIJAY VENKATESH.M,Tamilaga Vettri Kazhagam,4368,0,4368,24.16,2026-05-04 04:34:43
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,9,KARTHI.M,Independent,42,0,42,0.23,2026-05-04 04:34:43
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,10,SANKARKUMAR.K.A,Independent,48,0,48,0.27,2026-05-04 04:34:43
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,11,SELVI.A,Independent,33,0,33,0.18,2026-05-04 04:34:43
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,12,DHANABAL.C,Independent,148,0,148,0.82,2026-05-04 04:34:43
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,13,VEERAN.K,Independent,207,0,207,1.15,2026-05-04 04:34:43
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,14,SHEIK DAVOOD.A.M,Independent,48,0,48,0.27,2026-05-04 04:34:43
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,15,NOTA,None of the Above,69,0,69,0.38,2026-05-04 04:34:43
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,1,AALANGATTUR ANANDHI,Naam Tamilar Katchi,529,0,529,2.0,2026-05-04 04:52:53
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,2,KAVIBHARATHI.K,Bahujan Samaj Party,76,0,76,0.29,2026-05-04 04:52:53
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,3,SIVABALAN.M,Dravida Munnetra Kazhagam,9407,0,9407,35.57,2026-05-04 04:52:53
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,4,HARIBASKAR.P,All India Anna Dravida Munnetra Kazhagam,8383,0,8383,31.69,2026-05-04 04:52:53
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,5,RAMASAMY.S,Samaniya Makkal Nala Katchi,145,0,145,0.55,2026-05-04 04:52:53
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,6,EASWARAMURTHI.K,Tamizhaga Vaazhvurimai Katchi,102,0,102,0.39,2026-05-04 04:52:53
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,7,GOBAL.S.C.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,81,0,81,0.31,2026-05-04 04:52:53
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,8,VIJAY VENKATESH.M,Tamilaga Vettri Kazhagam,6926,0,6926,26.19,2026-05-04 04:52:53
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,9,KARTHI.M,Independent,51,0,51,0.19,2026-05-04 04:52:53
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,10,SANKARKUMAR.K.A,Independent,62,0,62,0.23,2026-05-04 04:52:53
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,11,SELVI.A,Independent,41,0,41,0.16,2026-05-04 04:52:53
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,12,DHANABAL.C,Independent,188,0,188,0.71,2026-05-04 04:52:53
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,13,VEERAN.K,Independent,286,0,286,1.08,2026-05-04 04:52:53
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,14,SHEIK DAVOOD.A.M,Independent,77,0,77,0.29,2026-05-04 04:52:53
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,15,NOTA,None of the Above,95,0,95,0.36,2026-05-04 04:52:53
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,1,AALANGATTUR ANANDHI,Naam Tamilar Katchi,861,0,861,2.37,2026-05-04 05:23:04
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,2,KAVIBHARATHI.K,Bahujan Samaj Party,103,0,103,0.28,2026-05-04 05:23:04
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,3,SIVABALAN.M,Dravida Munnetra Kazhagam,12096,0,12096,33.3,2026-05-04 05:23:04
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,4,HARIBASKAR.P,All India Anna Dravida Munnetra Kazhagam,11557,0,11557,31.82,2026-05-04 05:23:04
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,5,RAMASAMY.S,Samaniya Makkal Nala Katchi,189,0,189,0.52,2026-05-04 05:23:04
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,6,EASWARAMURTHI.K,Tamizhaga Vaazhvurimai Katchi,129,0,129,0.36,2026-05-04 05:23:04
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,7,GOBAL.S.C.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,109,0,109,0.3,2026-05-04 05:23:04
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,8,VIJAY VENKATESH.M,Tamilaga Vettri Kazhagam,10251,0,10251,28.22,2026-05-04 05:23:04
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,9,KARTHI.M,Independent,63,0,63,0.17,2026-05-04 05:23:04
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,10,SANKARKUMAR.K.A,Independent,94,0,94,0.26,2026-05-04 05:23:04
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,11,SELVI.A,Independent,50,0,50,0.14,2026-05-04 05:23:04
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,12,DHANABAL.C,Independent,244,0,244,0.67,2026-05-04 05:23:04
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,13,VEERAN.K,Independent,352,0,352,0.97,2026-05-04 05:23:04
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,14,SHEIK DAVOOD.A.M,Independent,91,0,91,0.25,2026-05-04 05:23:04
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,15,NOTA,None of the Above,133,0,133,0.37,2026-05-04 05:23:04
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,1,AALANGATTUR ANANDHI,Naam Tamilar Katchi,1128,0,1128,2.46,2026-05-04 05:53:27
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,2,KAVIBHARATHI.K,Bahujan Samaj Party,126,0,126,0.27,2026-05-04 05:53:27
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,3,SIVABALAN.M,Dravida Munnetra Kazhagam,14952,0,14952,32.55,2026-05-04 05:53:27
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,4,HARIBASKAR.P,All India Anna Dravida Munnetra Kazhagam,14964,0,14964,32.57,2026-05-04 05:53:27
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,5,RAMASAMY.S,Samaniya Makkal Nala Katchi,236,0,236,0.51,2026-05-04 05:53:27
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,6,EASWARAMURTHI.K,Tamizhaga Vaazhvurimai Katchi,141,0,141,0.31,2026-05-04 05:53:27
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,7,GOBAL.S.C.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,143,0,143,0.31,2026-05-04 05:53:27
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,8,VIJAY VENKATESH.M,Tamilaga Vettri Kazhagam,13025,0,13025,28.35,2026-05-04 05:53:27
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,9,KARTHI.M,Independent,75,0,75,0.16,2026-05-04 05:53:27
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,10,SANKARKUMAR.K.A,Independent,114,0,114,0.25,2026-05-04 05:53:27
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,11,SELVI.A,Independent,63,0,63,0.14,2026-05-04 05:53:27
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,12,DHANABAL.C,Independent,296,0,296,0.64,2026-05-04 05:53:27
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,13,VEERAN.K,Independent,408,0,408,0.89,2026-05-04 05:53:27
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,14,SHEIK DAVOOD.A.M,Independent,102,0,102,0.22,2026-05-04 05:53:27
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,15,NOTA,None of the Above,169,0,169,0.37,2026-05-04 05:53:27
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,1,AALANGATTUR ANANDHI,Naam Tamilar Katchi,1563,0,1563,2.44,2026-05-04 06:16:11
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,2,KAVIBHARATHI.K,Bahujan Samaj Party,157,0,157,0.25,2026-05-04 06:16:11
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,3,SIVABALAN.M,Dravida Munnetra Kazhagam,20194,0,20194,31.57,2026-05-04 06:16:11
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,4,HARIBASKAR.P,All India Anna Dravida Munnetra Kazhagam,20992,0,20992,32.82,2026-05-04 06:16:11
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,5,RAMASAMY.S,Samaniya Makkal Nala Katchi,284,0,284,0.44,2026-05-04 06:16:11
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,6,EASWARAMURTHI.K,Tamizhaga Vaazhvurimai Katchi,177,0,177,0.28,2026-05-04 06:16:11
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,7,GOBAL.S.C.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,194,0,194,0.3,2026-05-04 06:16:11
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,8,VIJAY VENKATESH.M,Tamilaga Vettri Kazhagam,18889,0,18889,29.53,2026-05-04 06:16:11
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,9,KARTHI.M,Independent,98,0,98,0.15,2026-05-04 06:16:11
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,10,SANKARKUMAR.K.A,Independent,152,0,152,0.24,2026-05-04 06:16:11
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,11,SELVI.A,Independent,74,0,74,0.12,2026-05-04 06:16:11
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,12,DHANABAL.C,Independent,346,0,346,0.54,2026-05-04 06:16:11
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,13,VEERAN.K,Independent,470,0,470,0.73,2026-05-04 06:16:11
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,14,SHEIK DAVOOD.A.M,Independent,132,0,132,0.21,2026-05-04 06:16:11
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,15,NOTA,None of the Above,238,0,238,0.37,2026-05-04 06:16:11
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,1,AALANGATTUR ANANDHI,Naam Tamilar Katchi,1781,0,1781,2.47,2026-05-04 06:41:59
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,2,KAVIBHARATHI.K,Bahujan Samaj Party,170,0,170,0.24,2026-05-04 06:41:59
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,3,SIVABALAN.M,Dravida Munnetra Kazhagam,22845,0,22845,31.69,2026-05-04 06:41:59
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,4,HARIBASKAR.P,All India Anna Dravida Munnetra Kazhagam,23039,0,23039,31.96,2026-05-04 06:41:59
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,5,RAMASAMY.S,Samaniya Makkal Nala Katchi,294,0,294,0.41,2026-05-04 06:41:59
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,6,EASWARAMURTHI.K,Tamizhaga Vaazhvurimai Katchi,186,0,186,0.26,2026-05-04 06:41:59
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,7,GOBAL.S.C.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,214,0,214,0.3,2026-05-04 06:41:59
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,8,VIJAY VENKATESH.M,Tamilaga Vettri Kazhagam,21969,0,21969,30.47,2026-05-04 06:41:59
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,9,KARTHI.M,Independent,104,0,104,0.14,2026-05-04 06:41:59
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,10,SANKARKUMAR.K.A,Independent,161,0,161,0.22,2026-05-04 06:41:59
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,11,SELVI.A,Independent,82,0,82,0.11,2026-05-04 06:41:59
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,12,DHANABAL.C,Independent,356,0,356,0.49,2026-05-04 06:41:59
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,13,VEERAN.K,Independent,488,0,488,0.68,2026-05-04 06:41:59
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,14,SHEIK DAVOOD.A.M,Independent,136,0,136,0.19,2026-05-04 06:41:59
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,15,NOTA,None of the Above,269,0,269,0.37,2026-05-04 06:41:59
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,1,AALANGATTUR ANANDHI,Naam Tamilar Katchi,2357,0,2357,2.58,2026-05-04 07:11:18
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,2,KAVIBHARATHI.K,Bahujan Samaj Party,207,0,207,0.23,2026-05-04 07:11:18
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,3,SIVABALAN.M,Dravida Munnetra Kazhagam,28617,0,28617,31.29,2026-05-04 07:11:18
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,4,HARIBASKAR.P,All India Anna Dravida Munnetra Kazhagam,29308,0,29308,32.05,2026-05-04 07:11:18
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,5,RAMASAMY.S,Samaniya Makkal Nala Katchi,338,0,338,0.37,2026-05-04 07:11:18
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,6,EASWARAMURTHI.K,Tamizhaga Vaazhvurimai Katchi,216,0,216,0.24,2026-05-04 07:11:18
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,7,GOBAL.S.C.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,272,0,272,0.3,2026-05-04 07:11:18
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,8,VIJAY VENKATESH.M,Tamilaga Vettri Kazhagam,28239,0,28239,30.88,2026-05-04 07:11:18
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,9,KARTHI.M,Independent,128,0,128,0.14,2026-05-04 07:11:18
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,10,SANKARKUMAR.K.A,Independent,189,0,189,0.21,2026-05-04 07:11:18
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,11,SELVI.A,Independent,95,0,95,0.1,2026-05-04 07:11:18
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,12,DHANABAL.C,Independent,421,0,421,0.46,2026-05-04 07:11:18
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,13,VEERAN.K,Independent,562,0,562,0.61,2026-05-04 07:11:18
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,14,SHEIK DAVOOD.A.M,Independent,164,0,164,0.18,2026-05-04 07:11:18
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,15,NOTA,None of the Above,332,0,332,0.36,2026-05-04 07:11:18
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,1,AALANGATTUR ANANDHI,Naam Tamilar Katchi,2802,0,2802,2.52,2026-05-04 07:41:10
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,2,KAVIBHARATHI.K,Bahujan Samaj Party,230,0,230,0.21,2026-05-04 07:41:10
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,3,SIVABALAN.M,Dravida Munnetra Kazhagam,34096,0,34096,30.65,2026-05-04 07:41:10
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,4,HARIBASKAR.P,All India Anna Dravida Munnetra Kazhagam,36543,0,36543,32.85,2026-05-04 07:41:10
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,5,RAMASAMY.S,Samaniya Makkal Nala Katchi,402,0,402,0.36,2026-05-04 07:41:10
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,6,EASWARAMURTHI.K,Tamizhaga Vaazhvurimai Katchi,243,0,243,0.22,2026-05-04 07:41:10
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,7,GOBAL.S.C.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,318,0,318,0.29,2026-05-04 07:41:10
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,8,VIJAY VENKATESH.M,Tamilaga Vettri Kazhagam,34332,0,34332,30.87,2026-05-04 07:41:10
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,9,KARTHI.M,Independent,147,0,147,0.13,2026-05-04 07:41:10
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,10,SANKARKUMAR.K.A,Independent,222,0,222,0.2,2026-05-04 07:41:10
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,11,SELVI.A,Independent,121,0,121,0.11,2026-05-04 07:41:10
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,12,DHANABAL.C,Independent,515,0,515,0.46,2026-05-04 07:41:10
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,13,VEERAN.K,Independent,650,0,650,0.58,2026-05-04 07:41:10
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,14,SHEIK DAVOOD.A.M,Independent,187,0,187,0.17,2026-05-04 07:41:10
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,15,NOTA,None of the Above,422,0,422,0.38,2026-05-04 07:41:10
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,1,AALANGATTUR ANANDHI,Naam Tamilar Katchi,3472,0,3472,2.62,2026-05-04 08:10:28
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,2,KAVIBHARATHI.K,Bahujan Samaj Party,280,0,280,0.21,2026-05-04 08:10:28
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,3,SIVABALAN.M,Dravida Munnetra Kazhagam,40555,0,40555,30.64,2026-05-04 08:10:28
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,4,HARIBASKAR.P,All India Anna Dravida Munnetra Kazhagam,43302,0,43302,32.71,2026-05-04 08:10:28
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,5,RAMASAMY.S,Samaniya Makkal Nala Katchi,459,0,459,0.35,2026-05-04 08:10:28
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,6,EASWARAMURTHI.K,Tamizhaga Vaazhvurimai Katchi,275,0,275,0.21,2026-05-04 08:10:28
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,7,GOBAL.S.C.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,346,0,346,0.26,2026-05-04 08:10:28
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,8,VIJAY VENKATESH.M,Tamilaga Vettri Kazhagam,41081,0,41081,31.04,2026-05-04 08:10:28
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,9,KARTHI.M,Independent,164,0,164,0.12,2026-05-04 08:10:28
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,10,SANKARKUMAR.K.A,Independent,249,0,249,0.19,2026-05-04 08:10:28
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,11,SELVI.A,Independent,134,0,134,0.1,2026-05-04 08:10:28
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,12,DHANABAL.C,Independent,608,0,608,0.46,2026-05-04 08:10:28
