Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,14,C.VIMALRAJ,Independent,56,0,56,0.07,2026-05-04 08:11:04
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,15,P.GEORGE DEVADOSS,Independent,29,0,29,0.04,2026-05-04 08:11:04
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,16,NOTA,None of the Above,361,0,361,0.47,2026-05-04 08:11:04
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,1,AMUTHA.N,Naam Tamilar Katchi,3752,0,3752,4.41,2026-05-04 09:04:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,2,M.GAJENDRAN,All India Anna Dravida Munnetra Kazhagam,17051,0,17051,20.03,2026-05-04 09:04:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,3,KARTHIKDHANDAPANI,Dravida Munnetra Kazhagam,24613,0,24613,28.91,2026-05-04 09:04:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,4,S. SARAVANAN,Bahujan Samaj Party,92,0,92,0.11,2026-05-04 09:04:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,5,S.SELVAM (A) CHELLA,Tamizhaga Vaazhvurimai Katchi,77,0,77,0.09,2026-05-04 09:04:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,6,S. THIYAGARAJAN,Tamilaga Vettri Kazhagam,38820,0,38820,45.59,2026-05-04 09:04:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,7,M.ANANDAN,Independent,73,0,73,0.09,2026-05-04 09:04:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,8,A.ESAKKIAPPAN,Independent,27,0,27,0.03,2026-05-04 09:04:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,9,KARTHICK.A,Independent,27,0,27,0.03,2026-05-04 09:04:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,10,G. CHRISTOPHER,Independent,14,0,14,0.02,2026-05-04 09:04:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,11,S.DELHI BABU,Independent,26,0,26,0.03,2026-05-04 09:04:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,12,T. PREM BALAJI,Independent,20,0,20,0.02,2026-05-04 09:04:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,13,V. RAMAKRISHNAN,Independent,43,0,43,0.05,2026-05-04 09:04:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,14,C.VIMALRAJ,Independent,65,0,65,0.08,2026-05-04 09:04:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,15,P.GEORGE DEVADOSS,Independent,35,0,35,0.04,2026-05-04 09:04:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,16,NOTA,None of the Above,412,0,412,0.48,2026-05-04 09:04:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,1,AMUTHA.N,Naam Tamilar Katchi,4094,0,4094,4.44,2026-05-04 09:29:34
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,2,M.GAJENDRAN,All India Anna Dravida Munnetra Kazhagam,18411,0,18411,19.95,2026-05-04 09:29:34
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,3,KARTHIKDHANDAPANI,Dravida Munnetra Kazhagam,26866,0,26866,29.11,2026-05-04 09:29:34
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,4,S. SARAVANAN,Bahujan Samaj Party,99,0,99,0.11,2026-05-04 09:29:34
