Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,79,0,79,0.71,2026-05-04 04:17:38
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,244,0,244,1.16,2026-05-04 04:46:38
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,8777,0,8777,41.74,2026-05-04 04:46:38
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),2067,0,2067,9.83,2026-05-04 04:46:38
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,9574,0,9574,45.53,2026-05-04 04:46:38
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),90,0,90,0.43,2026-05-04 04:46:38
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,49,0,49,0.23,2026-05-04 04:46:38
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,87,0,87,0.41,2026-05-04 04:46:38
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,142,0,142,0.68,2026-05-04 04:46:38
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,394,0,394,1.25,2026-05-04 05:21:33
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,13663,0,13663,43.49,2026-05-04 05:21:33
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),2918,0,2918,9.29,2026-05-04 05:21:33
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,13919,0,13919,44.3,2026-05-04 05:21:33
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),134,0,134,0.43,2026-05-04 05:21:33
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,70,0,70,0.22,2026-05-04 05:21:33
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,133,0,133,0.42,2026-05-04 05:21:33
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,187,0,187,0.6,2026-05-04 05:21:33
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,519,0,519,1.21,2026-05-04 05:50:58
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,18714,0,18714,43.55,2026-05-04 05:50:58
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),3623,0,3623,8.43,2026-05-04 05:50:58
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,19361,0,19361,45.05,2026-05-04 05:50:58
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),190,0,190,0.44,2026-05-04 05:50:58
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,88,0,88,0.2,2026-05-04 05:50:58
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,174,0,174,0.4,2026-05-04 05:50:58
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,304,0,304,0.71,2026-05-04 05:50:58
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,821,0,821,1.48,2026-05-04 06:12:09
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,24546,0,24546,44.31,2026-05-04 06:12:09
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),4346,0,4346,7.84,2026-05-04 06:12:09
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,24721,0,24721,44.62,2026-05-04 06:12:09
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),248,0,248,0.45,2026-05-04 06:12:09
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,110,0,110,0.2,2026-05-04 06:12:09
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,244,0,244,0.44,2026-05-04 06:12:09
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,364,0,364,0.66,2026-05-04 06:12:09
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,938,0,938,1.4,2026-05-04 06:37:36
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,27441,0,27441,40.89,2026-05-04 06:37:36
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),4915,0,4915,7.32,2026-05-04 06:37:36
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,32640,0,32640,48.64,2026-05-04 06:37:36
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),343,0,343,0.51,2026-05-04 06:37:36
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,128,0,128,0.19,2026-05-04 06:37:36
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,270,0,270,0.4,2026-05-04 06:37:36
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,431,0,431,0.64,2026-05-04 06:37:36
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,1054,0,1054,1.35,2026-05-04 07:05:51
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,33103,0,33103,42.52,2026-05-04 07:05:51
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),5709,0,5709,7.33,2026-05-04 07:05:51
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,36643,0,36643,47.06,2026-05-04 07:05:51
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),386,0,386,0.5,2026-05-04 07:05:51
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,144,0,144,0.18,2026-05-04 07:05:51
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,332,0,332,0.43,2026-05-04 07:05:51
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,486,0,486,0.62,2026-05-04 07:05:51
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,1129,0,1129,1.28,2026-05-04 07:35:48
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,35484,0,35484,40.19,2026-05-04 07:35:48
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),6039,0,6039,6.84,2026-05-04 07:35:48
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,44075,0,44075,49.92,2026-05-04 07:35:48
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),466,0,466,0.53,2026-05-04 07:35:48
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,169,0,169,0.19,2026-05-04 07:35:48
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,378,0,378,0.43,2026-05-04 07:35:48
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,559,0,559,0.63,2026-05-04 07:35:48
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,1303,0,1303,1.33,2026-05-04 08:04:52
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,39443,0,39443,40.21,2026-05-04 08:04:52
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),6889,0,6889,7.02,2026-05-04 08:04:52
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,48684,0,48684,49.63,2026-05-04 08:04:52
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),522,0,522,0.53,2026-05-04 08:04:52
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,190,0,190,0.19,2026-05-04 08:04:52
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,428,0,428,0.44,2026-05-04 08:04:52
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,635,0,635,0.65,2026-05-04 08:04:52
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,1546,0,1546,1.31,2026-05-04 08:32:40
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,47683,0,47683,40.47,2026-05-04 08:32:40
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),8489,0,8489,7.21,2026-05-04 08:32:40
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,57994,0,57994,49.23,2026-05-04 08:32:40
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),616,0,616,0.52,2026-05-04 08:32:40
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,231,0,231,0.2,2026-05-04 08:32:40
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,515,0,515,0.44,2026-05-04 08:32:40
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,739,0,739,0.63,2026-05-04 08:32:40
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,1683,0,1683,1.3,2026-05-04 08:58:58
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,52646,0,52646,40.66,2026-05-04 08:58:58
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),9366,0,9366,7.23,2026-05-04 08:58:58
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,63444,0,63444,49.0,2026-05-04 08:58:58
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),679,0,679,0.52,2026-05-04 08:58:58
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,263,0,263,0.2,2026-05-04 08:58:58
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,574,0,574,0.44,2026-05-04 08:58:58
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,829,0,829,0.64,2026-05-04 08:58:58
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,1809,0,1809,1.28,2026-05-04 09:24:16
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,58430,0,58430,41.36,2026-05-04 09:24:16
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),9878,0,9878,6.99,2026-05-04 09:24:16
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,68611,0,68611,48.56,2026-05-04 09:24:16
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),745,0,745,0.53,2026-05-04 09:24:16
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,285,0,285,0.2,2026-05-04 09:24:16
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,633,0,633,0.45,2026-05-04 09:24:16
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,892,0,892,0.63,2026-05-04 09:24:16
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,1888,0,1888,1.24,2026-05-04 09:51:34
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,62783,0,62783,41.38,2026-05-04 09:51:34
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),10321,0,10321,6.8,2026-05-04 09:51:34
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,73968,0,73968,48.76,2026-05-04 09:51:34
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),805,0,805,0.53,2026-05-04 09:51:34
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,306,0,306,0.2,2026-05-04 09:51:34
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,689,0,689,0.45,2026-05-04 09:51:34
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,946,0,946,0.62,2026-05-04 09:51:34
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,2037,0,2037,1.26,2026-05-04 10:45:18
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,65599,0,65599,40.6,2026-05-04 10:45:18
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),10785,0,10785,6.68,2026-05-04 10:45:18
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,80186,0,80186,49.63,2026-05-04 10:45:18
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),871,0,871,0.54,2026-05-04 10:45:18
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,335,0,335,0.21,2026-05-04 10:45:18
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,731,0,731,0.45,2026-05-04 10:45:18
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,1017,0,1017,0.63,2026-05-04 10:45:18
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,2304,0,2304,1.27,2026-05-04 11:11:34
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,72433,0,72433,39.79,2026-05-04 11:11:34
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),12374,0,12374,6.8,2026-05-04 11:11:34
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,91576,0,91576,50.3,2026-05-04 11:11:34
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),971,0,971,0.53,2026-05-04 11:11:34
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,403,0,403,0.22,2026-05-04 11:11:34
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,815,0,815,0.45,2026-05-04 11:11:34
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,1169,0,1169,0.64,2026-05-04 11:11:34
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,2398,20,2418,1.24,2026-05-04 11:37:27
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,75500,529,76029,39.14,2026-05-04 11:37:27
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),12789,213,13002,6.69,2026-05-04 11:37:27
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,98352,882,99234,51.08,2026-05-04 11:37:27
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),1036,4,1040,0.54,2026-05-04 11:37:27
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,429,5,434,0.22,2026-05-04 11:37:27
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,867,1,868,0.45,2026-05-04 11:37:27
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,1228,15,1243,0.64,2026-05-04 11:37:27
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,2472,20,2492,1.21,2026-05-04 12:00:04
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,79162,529,79691,38.8,2026-05-04 12:00:04
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),13238,213,13451,6.55,2026-05-04 12:00:04
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,105073,882,105955,51.59,2026-05-04 12:00:04
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),1112,4,1116,0.54,2026-05-04 12:00:04
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,450,5,455,0.22,2026-05-04 12:00:04
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,917,1,918,0.45,2026-05-04 12:00:04
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,1283,15,1298,0.63,2026-05-04 12:00:04
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,2543,20,2563,1.2,2026-05-04 12:20:20
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,81631,529,82160,38.53,2026-05-04 12:20:20
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),13571,213,13784,6.46,2026-05-04 12:20:20
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,109908,882,110790,51.96,2026-05-04 12:20:20
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),1176,4,1180,0.55,2026-05-04 12:20:20
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,471,5,476,0.22,2026-05-04 12:20:20
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,946,1,947,0.44,2026-05-04 12:20:20
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,1318,15,1333,0.63,2026-05-04 12:20:20
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,1,AMAL KUMAR SAHA,Indian National Congress,2543,20,2563,1.2,2026-05-04 14:16:49
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,2,DEBO PRASAD BAG (POLTU),All India Trinamool Congress,81631,529,82160,38.53,2026-05-04 14:16:49
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,3,SHARMISTHA NAG SAHA,Communist Party of India (Marxist),13571,213,13784,6.46,2026-05-04 14:16:49
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,4,SIDDHARTHA MAJUMDAR,Bharatiya Janata Party,109908,882,110790,51.96,2026-05-04 14:16:49
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,5,NILRATAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),1176,4,1180,0.55,2026-05-04 14:16:49
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,6,ANAY SAHA,Independent,471,5,476,0.22,2026-05-04 14:16:49
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,7,SUBRATA MONDAL,Independent,946,1,947,0.44,2026-05-04 14:16:49
2026_RESULTS,West Bengal,S25,264,S25-264,KALNA,8,NOTA,None of the Above,1318,15,1333,0.63,2026-05-04 14:16:49
