Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,13,SHANGAMITHTHIRAN. A,Independent,32,0,32,0.17,2026-05-04 05:39:34
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,14,NOTA,None of the Above,59,0,59,0.32,2026-05-04 05:39:34
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,1,ILAYANAGULAN. K,Naam Tamilar Katchi,776,0,776,2.78,2026-05-04 05:56:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,2,NIVEDHA M MURUGAN,Dravida Munnetra Kazhagam,9184,0,9184,32.92,2026-05-04 05:56:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,3,PAVUNRAJ. S,All India Anna Dravida Munnetra Kazhagam,10778,0,10778,38.63,2026-05-04 05:56:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,4,PRABAKARAN. V,Bahujan Samaj Party,57,0,57,0.2,2026-05-04 05:56:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,5,PURATCHIDASAN. T,Anaithinthiya Anna Dravida Makkal Seyal katchi,42,0,42,0.15,2026-05-04 05:56:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,6,VIJAYALAIYAN. J,Tamilaga Vettri Kazhagam,6686,0,6686,23.97,2026-05-04 05:56:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,7,ANANDARAJ. D,Independent,12,0,12,0.04,2026-05-04 05:56:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,8,INBARAJ. T,Independent,20,0,20,0.07,2026-05-04 05:56:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,9,NOOR NISHA. M,Independent,15,0,15,0.05,2026-05-04 05:56:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,10,MAYA VENKATESAN. M,Independent,151,0,151,0.54,2026-05-04 05:56:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,11,MURUGAN. S,Independent,3,0,3,0.01,2026-05-04 05:56:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,12,MUJIBUR RAHMAN. E.M.M,Independent,32,0,32,0.11,2026-05-04 05:56:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,13,SHANGAMITHTHIRAN. A,Independent,61,0,61,0.22,2026-05-04 05:56:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,14,NOTA,None of the Above,80,0,80,0.29,2026-05-04 05:56:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,1,ILAYANAGULAN. K,Naam Tamilar Katchi,1080,0,1080,2.96,2026-05-04 06:20:23
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,2,NIVEDHA M MURUGAN,Dravida Munnetra Kazhagam,11694,0,11694,32.06,2026-05-04 06:20:23
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,3,PAVUNRAJ. S,All India Anna Dravida Munnetra Kazhagam,13683,0,13683,37.51,2026-05-04 06:20:23
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,4,PRABAKARAN. V,Bahujan Samaj Party,70,0,70,0.19,2026-05-04 06:20:23
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,5,PURATCHIDASAN. T,Anaithinthiya Anna Dravida Makkal Seyal katchi,55,0,55,0.15,2026-05-04 06:20:23
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,6,VIJAYALAIYAN. J,Tamilaga Vettri Kazhagam,9446,0,9446,25.89,2026-05-04 06:20:23
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,7,ANANDARAJ. D,Independent,17,0,17,0.05,2026-05-04 06:20:23
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,8,INBARAJ. T,Independent,31,0,31,0.08,2026-05-04 06:20:23
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,9,NOOR NISHA. M,Independent,19,0,19,0.05,2026-05-04 06:20:23
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,10,MAYA VENKATESAN. M,Independent,160,0,160,0.44,2026-05-04 06:20:23
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,11,MURUGAN. S,Independent,3,0,3,0.01,2026-05-04 06:20:23
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,12,MUJIBUR RAHMAN. E.M.M,Independent,46,0,46,0.13,2026-05-04 06:20:23
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,13,SHANGAMITHTHIRAN. A,Independent,71,0,71,0.19,2026-05-04 06:20:23
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,14,NOTA,None of the Above,105,0,105,0.29,2026-05-04 06:20:23
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,1,ILAYANAGULAN. K,Naam Tamilar Katchi,1325,0,1325,2.86,2026-05-04 06:46:44
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,2,NIVEDHA M MURUGAN,Dravida Munnetra Kazhagam,14338,0,14338,30.9,2026-05-04 06:46:44
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,3,PAVUNRAJ. S,All India Anna Dravida Munnetra Kazhagam,17498,0,17498,37.71,2026-05-04 06:46:44
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,4,PRABAKARAN. V,Bahujan Samaj Party,94,0,94,0.2,2026-05-04 06:46:44
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,5,PURATCHIDASAN. T,Anaithinthiya Anna Dravida Makkal Seyal katchi,66,0,66,0.14,2026-05-04 06:46:44
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,6,VIJAYALAIYAN. J,Tamilaga Vettri Kazhagam,12489,0,12489,26.92,2026-05-04 06:46:44
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,7,ANANDARAJ. D,Independent,22,0,22,0.05,2026-05-04 06:46:44
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,8,INBARAJ. T,Independent,36,0,36,0.08,2026-05-04 06:46:44
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,9,NOOR NISHA. M,Independent,22,0,22,0.05,2026-05-04 06:46:44
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,10,MAYA VENKATESAN. M,Independent,218,0,218,0.47,2026-05-04 06:46:44
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,11,MURUGAN. S,Independent,11,0,11,0.02,2026-05-04 06:46:44
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,12,MUJIBUR RAHMAN. E.M.M,Independent,62,0,62,0.13,2026-05-04 06:46:44
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,13,SHANGAMITHTHIRAN. A,Independent,86,0,86,0.19,2026-05-04 06:46:44
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,14,NOTA,None of the Above,133,0,133,0.29,2026-05-04 06:46:44
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,1,ILAYANAGULAN. K,Naam Tamilar Katchi,1587,0,1587,2.87,2026-05-04 07:16:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,2,NIVEDHA M MURUGAN,Dravida Munnetra Kazhagam,17424,0,17424,31.46,2026-05-04 07:16:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,3,PAVUNRAJ. S,All India Anna Dravida Munnetra Kazhagam,20587,0,20587,37.17,2026-05-04 07:16:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,4,PRABAKARAN. V,Bahujan Samaj Party,106,0,106,0.19,2026-05-04 07:16:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,5,PURATCHIDASAN. T,Anaithinthiya Anna Dravida Makkal Seyal katchi,70,0,70,0.13,2026-05-04 07:16:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,6,VIJAYALAIYAN. J,Tamilaga Vettri Kazhagam,14901,0,14901,26.9,2026-05-04 07:16:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,7,ANANDARAJ. D,Independent,28,0,28,0.05,2026-05-04 07:16:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,8,INBARAJ. T,Independent,39,0,39,0.07,2026-05-04 07:16:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,9,NOOR NISHA. M,Independent,24,0,24,0.04,2026-05-04 07:16:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,10,MAYA VENKATESAN. M,Independent,292,0,292,0.53,2026-05-04 07:16:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,11,MURUGAN. S,Independent,13,0,13,0.02,2026-05-04 07:16:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,12,MUJIBUR RAHMAN. E.M.M,Independent,70,0,70,0.13,2026-05-04 07:16:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,13,SHANGAMITHTHIRAN. A,Independent,97,0,97,0.18,2026-05-04 07:16:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,14,NOTA,None of the Above,152,0,152,0.27,2026-05-04 07:16:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,1,ILAYANAGULAN. K,Naam Tamilar Katchi,1876,0,1876,2.92,2026-05-04 07:46:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,2,NIVEDHA M MURUGAN,Dravida Munnetra Kazhagam,21044,0,21044,32.73,2026-05-04 07:46:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,3,PAVUNRAJ. S,All India Anna Dravida Munnetra Kazhagam,23111,0,23111,35.94,2026-05-04 07:46:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,4,PRABAKARAN. V,Bahujan Samaj Party,122,0,122,0.19,2026-05-04 07:46:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,5,PURATCHIDASAN. T,Anaithinthiya Anna Dravida Makkal Seyal katchi,78,0,78,0.12,2026-05-04 07:46:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,6,VIJAYALAIYAN. J,Tamilaga Vettri Kazhagam,17147,0,17147,26.67,2026-05-04 07:46:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,7,ANANDARAJ. D,Independent,29,0,29,0.05,2026-05-04 07:46:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,8,INBARAJ. T,Independent,56,0,56,0.09,2026-05-04 07:46:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,9,NOOR NISHA. M,Independent,34,0,34,0.05,2026-05-04 07:46:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,10,MAYA VENKATESAN. M,Independent,415,0,415,0.65,2026-05-04 07:46:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,11,MURUGAN. S,Independent,19,0,19,0.03,2026-05-04 07:46:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,12,MUJIBUR RAHMAN. E.M.M,Independent,79,0,79,0.12,2026-05-04 07:46:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,13,SHANGAMITHTHIRAN. A,Independent,117,0,117,0.18,2026-05-04 07:46:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,14,NOTA,None of the Above,174,0,174,0.27,2026-05-04 07:46:17
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,1,ILAYANAGULAN. K,Naam Tamilar Katchi,2452,0,2452,2.96,2026-05-04 08:15:09
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,2,NIVEDHA M MURUGAN,Dravida Munnetra Kazhagam,26632,0,26632,32.16,2026-05-04 08:15:09
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,3,PAVUNRAJ. S,All India Anna Dravida Munnetra Kazhagam,29579,0,29579,35.72,2026-05-04 08:15:09
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,4,PRABAKARAN. V,Bahujan Samaj Party,159,0,159,0.19,2026-05-04 08:15:09
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,5,PURATCHIDASAN. T,Anaithinthiya Anna Dravida Makkal Seyal katchi,111,0,111,0.13,2026-05-04 08:15:09
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,6,VIJAYALAIYAN. J,Tamilaga Vettri Kazhagam,22705,0,22705,27.42,2026-05-04 08:15:09
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,7,ANANDARAJ. D,Independent,42,0,42,0.05,2026-05-04 08:15:09
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,8,INBARAJ. T,Independent,75,0,75,0.09,2026-05-04 08:15:09
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,9,NOOR NISHA. M,Independent,47,0,47,0.06,2026-05-04 08:15:09
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,10,MAYA VENKATESAN. M,Independent,499,0,499,0.6,2026-05-04 08:15:09
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,11,MURUGAN. S,Independent,24,0,24,0.03,2026-05-04 08:15:09
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,12,MUJIBUR RAHMAN. E.M.M,Independent,110,0,110,0.13,2026-05-04 08:15:09
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,13,SHANGAMITHTHIRAN. A,Independent,166,0,166,0.2,2026-05-04 08:15:09
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,14,NOTA,None of the Above,208,0,208,0.25,2026-05-04 08:15:09
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,1,ILAYANAGULAN. K,Naam Tamilar Katchi,2680,0,2680,2.9,2026-05-04 08:41:50
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,2,NIVEDHA M MURUGAN,Dravida Munnetra Kazhagam,30961,0,30961,33.54,2026-05-04 08:41:50
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,3,PAVUNRAJ. S,All India Anna Dravida Munnetra Kazhagam,32349,0,32349,35.04,2026-05-04 08:41:50
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,4,PRABAKARAN. V,Bahujan Samaj Party,174,0,174,0.19,2026-05-04 08:41:50
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,5,PURATCHIDASAN. T,Anaithinthiya Anna Dravida Makkal Seyal katchi,120,0,120,0.13,2026-05-04 08:41:50
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,6,VIJAYALAIYAN. J,Tamilaga Vettri Kazhagam,24746,0,24746,26.8,2026-05-04 08:41:50
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,7,ANANDARAJ. D,Independent,49,0,49,0.05,2026-05-04 08:41:50
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,8,INBARAJ. T,Independent,91,0,91,0.1,2026-05-04 08:41:50
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,9,NOOR NISHA. M,Independent,51,0,51,0.06,2026-05-04 08:41:50
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,10,MAYA VENKATESAN. M,Independent,535,0,535,0.58,2026-05-04 08:41:50
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,11,MURUGAN. S,Independent,26,0,26,0.03,2026-05-04 08:41:50
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,12,MUJIBUR RAHMAN. E.M.M,Independent,126,0,126,0.14,2026-05-04 08:41:50
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,13,SHANGAMITHTHIRAN. A,Independent,179,0,179,0.19,2026-05-04 08:41:50
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,14,NOTA,None of the Above,235,0,235,0.25,2026-05-04 08:41:50
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,1,ILAYANAGULAN. K,Naam Tamilar Katchi,2945,0,2945,2.94,2026-05-04 09:07:58
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,2,NIVEDHA M MURUGAN,Dravida Munnetra Kazhagam,35108,0,35108,35.04,2026-05-04 09:07:58
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,3,PAVUNRAJ. S,All India Anna Dravida Munnetra Kazhagam,34123,0,34123,34.05,2026-05-04 09:07:58
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,4,PRABAKARAN. V,Bahujan Samaj Party,180,0,180,0.18,2026-05-04 09:07:58
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,5,PURATCHIDASAN. T,Anaithinthiya Anna Dravida Makkal Seyal katchi,128,0,128,0.13,2026-05-04 09:07:58
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,6,VIJAYALAIYAN. J,Tamilaga Vettri Kazhagam,26366,0,26366,26.31,2026-05-04 09:07:58
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,7,ANANDARAJ. D,Independent,54,0,54,0.05,2026-05-04 09:07:58
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,8,INBARAJ. T,Independent,98,0,98,0.1,2026-05-04 09:07:58
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,9,NOOR NISHA. M,Independent,52,0,52,0.05,2026-05-04 09:07:58
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,10,MAYA VENKATESAN. M,Independent,542,0,542,0.54,2026-05-04 09:07:58
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,11,MURUGAN. S,Independent,29,0,29,0.03,2026-05-04 09:07:58
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,12,MUJIBUR RAHMAN. E.M.M,Independent,137,0,137,0.14,2026-05-04 09:07:58
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,13,SHANGAMITHTHIRAN. A,Independent,190,0,190,0.19,2026-05-04 09:07:58
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,14,NOTA,None of the Above,256,0,256,0.26,2026-05-04 09:07:58
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,1,ILAYANAGULAN. K,Naam Tamilar Katchi,3233,0,3233,2.99,2026-05-04 09:34:03
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,2,NIVEDHA M MURUGAN,Dravida Munnetra Kazhagam,38583,0,38583,35.67,2026-05-04 09:34:03
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,3,PAVUNRAJ. S,All India Anna Dravida Munnetra Kazhagam,36375,0,36375,33.63,2026-05-04 09:34:03
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,4,PRABAKARAN. V,Bahujan Samaj Party,190,0,190,0.18,2026-05-04 09:34:03
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,5,PURATCHIDASAN. T,Anaithinthiya Anna Dravida Makkal Seyal katchi,139,0,139,0.13,2026-05-04 09:34:03
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,6,VIJAYALAIYAN. J,Tamilaga Vettri Kazhagam,28199,0,28199,26.07,2026-05-04 09:34:03
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,7,ANANDARAJ. D,Independent,56,0,56,0.05,2026-05-04 09:34:03
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,8,INBARAJ. T,Independent,104,0,104,0.1,2026-05-04 09:34:03
