Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,1,M.ABDUL WAHAB,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,2,SANKARA NARAYANAN ALIAS SARAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,3,SYED SULTHAN SAMSUDEEN,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,4,ESAKKIMUTHU,Puthiya Makkal Tamil Desam Katchi,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,5,T.A.UMAR,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,6,S.THANGADURAI,Naam Indiar Party,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,7,MARIA JOHN,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,8,ABDUL KOYA,Independent,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,9,KARTHICK NARAYANAN S.,Independent,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,10,D.SANTHIYAGAPPAR ANTONY,Independent,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,11,A. SUDHAHAR,Independent,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,12,R.SESU,Independent,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,13,NALLAKKANNU ALIAS KARTHIC.K,Independent,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,14,PAULRAJ.V,Independent,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,15,M.MANIKANDAN,Independent,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,16,V.GEORGE,Independent,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,17,SRINIVASH,Independent,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,18,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:45:57
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,1,M.ABDUL WAHAB,Dravida Munnetra Kazhagam,2299,0,2299,29.78,2026-05-04 04:34:59
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,2,SANKARA NARAYANAN ALIAS SARAN,Naam Tamilar Katchi,347,0,347,4.5,2026-05-04 04:34:59
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,3,SYED SULTHAN SAMSUDEEN,All India Anna Dravida Munnetra Kazhagam,1363,0,1363,17.66,2026-05-04 04:34:59
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,4,ESAKKIMUTHU,Puthiya Makkal Tamil Desam Katchi,8,0,8,0.1,2026-05-04 04:34:59
