Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,1,SIVAJI PERUMAL,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,2,NEHRUJI GUNASEKARAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,3,K.R.JAYARAM,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,4,V.SRINIDHI,Indian National Congress,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,5,N.R.APPATHURAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,6,SARVESWARAN,Party for the Rights of Other backward Classes,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,7,S.S.SUNDHARAM,Rashtriya Samaj Dal (R),0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,8,MURUGAN.O,Ganasangam Party of India,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,9,K.S.SRI GIRI PRASATH,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,10,AKBAR ALI,Independent,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,11,M.ASHOK KUMAR,Independent,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,12,AYOOB RIYAS,Independent,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,13,N.RAJASEKARAN,Independent,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,14,UMA PARAMASIVAM,Independent,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,15,KARTHIK,Independent,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,16,K.KUMAR BABU,Independent,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,17,S.SATHEESH,Independent,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,18,SUBARAMANIAN.N,Independent,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,19,P.TAMILSELVI,Independent,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,20,THAHIR HUSSAIN,Independent,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,21,V.BALAMURUGAN,Independent,0,0,0,0.0,2026-05-04 03:47:27
2026_RESULTS,Tamil Nadu,S22,121,S22-121,SINGANALLUR,22,R.MANIKANDABRABHU,Independent,0,0,0,0.0,2026-05-04 03:47:27
