Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,10,SUBRATA DAS,Independent,37,0,37,0.36,2026-05-04 05:51:00
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,11,NOTA,None of the Above,81,0,81,0.79,2026-05-04 05:51:00
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,1,DR. ATINDRA NATH MONDAL,All India Trinamool Congress,7568,0,7568,36.77,2026-05-04 06:37:38
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,2,ANUPAM BISWAS,Bharatiya Janata Party,11606,0,11606,56.39,2026-05-04 06:37:38
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,3,ASIMANANDA MAJUMDER,Indian National Congress,108,0,108,0.52,2026-05-04 06:37:38
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,4,RAMKRISHNA BARAI,Bahujan Samaj Party,86,0,86,0.42,2026-05-04 06:37:38
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,5,SABUJ DAS,Communist Party of India (Marxist),844,0,844,4.1,2026-05-04 06:37:38
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,6,PRANKRISHNA BISWAS (BABU),Socialist Unity Centre Of India (COMMUNIST),25,0,25,0.12,2026-05-04 06:37:38
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,7,ANUPAM BISWAS,Independent,30,0,30,0.15,2026-05-04 06:37:38
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,8,PULAK ADHIKARY,Independent,59,0,59,0.29,2026-05-04 06:37:38
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,9,BISHWAJIT DAS,Independent,15,0,15,0.07,2026-05-04 06:37:38
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,10,SUBRATA DAS,Independent,67,0,67,0.33,2026-05-04 06:37:38
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,11,NOTA,None of the Above,175,0,175,0.85,2026-05-04 06:37:38
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,1,DR. ATINDRA NATH MONDAL,All India Trinamool Congress,11267,0,11267,35.69,2026-05-04 07:05:53
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,2,ANUPAM BISWAS,Bharatiya Janata Party,17919,0,17919,56.76,2026-05-04 07:05:53
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,3,ASIMANANDA MAJUMDER,Indian National Congress,192,0,192,0.61,2026-05-04 07:05:53
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,4,RAMKRISHNA BARAI,Bahujan Samaj Party,106,0,106,0.34,2026-05-04 07:05:53
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,5,SABUJ DAS,Communist Party of India (Marxist),1529,0,1529,4.84,2026-05-04 07:05:53
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,6,PRANKRISHNA BISWAS (BABU),Socialist Unity Centre Of India (COMMUNIST),35,0,35,0.11,2026-05-04 07:05:53
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,7,ANUPAM BISWAS,Independent,47,0,47,0.15,2026-05-04 07:05:53
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,8,PULAK ADHIKARY,Independent,88,0,88,0.28,2026-05-04 07:05:53
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,9,BISHWAJIT DAS,Independent,27,0,27,0.09,2026-05-04 07:05:53
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,10,SUBRATA DAS,Independent,94,0,94,0.3,2026-05-04 07:05:53
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,11,NOTA,None of the Above,265,0,265,0.84,2026-05-04 07:05:53
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,1,DR. ATINDRA NATH MONDAL,All India Trinamool Congress,19242,0,19242,37.78,2026-05-04 08:04:54
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,2,ANUPAM BISWAS,Bharatiya Janata Party,27450,0,27450,53.9,2026-05-04 08:04:54
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,3,ASIMANANDA MAJUMDER,Indian National Congress,370,0,370,0.73,2026-05-04 08:04:54
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,4,RAMKRISHNA BARAI,Bahujan Samaj Party,165,0,165,0.32,2026-05-04 08:04:54
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,5,SABUJ DAS,Communist Party of India (Marxist),2793,0,2793,5.48,2026-05-04 08:04:54
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,6,PRANKRISHNA BISWAS (BABU),Socialist Unity Centre Of India (COMMUNIST),53,0,53,0.1,2026-05-04 08:04:54
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,7,ANUPAM BISWAS,Independent,77,0,77,0.15,2026-05-04 08:04:54
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,8,PULAK ADHIKARY,Independent,123,0,123,0.24,2026-05-04 08:04:54
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,9,BISHWAJIT DAS,Independent,57,0,57,0.11,2026-05-04 08:04:54
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,10,SUBRATA DAS,Independent,173,0,173,0.34,2026-05-04 08:04:54
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,11,NOTA,None of the Above,424,0,424,0.83,2026-05-04 08:04:54
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,1,DR. ATINDRA NATH MONDAL,All India Trinamool Congress,23047,0,23047,38.42,2026-05-04 08:59:00
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,2,ANUPAM BISWAS,Bharatiya Janata Party,31936,0,31936,53.24,2026-05-04 08:59:00
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,3,ASIMANANDA MAJUMDER,Indian National Congress,437,0,437,0.73,2026-05-04 08:59:00
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,4,RAMKRISHNA BARAI,Bahujan Samaj Party,206,0,206,0.34,2026-05-04 08:59:00
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,5,SABUJ DAS,Communist Party of India (Marxist),3247,0,3247,5.41,2026-05-04 08:59:00
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,6,PRANKRISHNA BISWAS (BABU),Socialist Unity Centre Of India (COMMUNIST),64,0,64,0.11,2026-05-04 08:59:00
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,7,ANUPAM BISWAS,Independent,95,0,95,0.16,2026-05-04 08:59:00
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,8,PULAK ADHIKARY,Independent,143,0,143,0.24,2026-05-04 08:59:00
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,9,BISHWAJIT DAS,Independent,70,0,70,0.12,2026-05-04 08:59:00
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,10,SUBRATA DAS,Independent,213,0,213,0.36,2026-05-04 08:59:00
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,11,NOTA,None of the Above,526,0,526,0.88,2026-05-04 08:59:00
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,1,DR. ATINDRA NATH MONDAL,All India Trinamool Congress,26555,0,26555,37.94,2026-05-04 09:51:36
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,2,ANUPAM BISWAS,Bharatiya Janata Party,37695,0,37695,53.85,2026-05-04 09:51:36
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,3,ASIMANANDA MAJUMDER,Indian National Congress,497,0,497,0.71,2026-05-04 09:51:36
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,4,RAMKRISHNA BARAI,Bahujan Samaj Party,237,0,237,0.34,2026-05-04 09:51:36
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,5,SABUJ DAS,Communist Party of India (Marxist),3695,0,3695,5.28,2026-05-04 09:51:36
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,6,PRANKRISHNA BISWAS (BABU),Socialist Unity Centre Of India (COMMUNIST),71,0,71,0.1,2026-05-04 09:51:36
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,7,ANUPAM BISWAS,Independent,109,0,109,0.16,2026-05-04 09:51:36
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,8,PULAK ADHIKARY,Independent,166,0,166,0.24,2026-05-04 09:51:36
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,9,BISHWAJIT DAS,Independent,92,0,92,0.13,2026-05-04 09:51:36
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,10,SUBRATA DAS,Independent,262,0,262,0.37,2026-05-04 09:51:36
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,11,NOTA,None of the Above,615,0,615,0.88,2026-05-04 09:51:36
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,1,DR. ATINDRA NATH MONDAL,All India Trinamool Congress,31621,0,31621,39.34,2026-05-04 10:19:03
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,2,ANUPAM BISWAS,Bharatiya Janata Party,41955,0,41955,52.2,2026-05-04 10:19:03
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,3,ASIMANANDA MAJUMDER,Indian National Congress,563,0,563,0.7,2026-05-04 10:19:03
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,4,RAMKRISHNA BARAI,Bahujan Samaj Party,253,0,253,0.31,2026-05-04 10:19:03
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,5,SABUJ DAS,Communist Party of India (Marxist),4487,0,4487,5.58,2026-05-04 10:19:03
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,6,PRANKRISHNA BISWAS (BABU),Socialist Unity Centre Of India (COMMUNIST),84,0,84,0.1,2026-05-04 10:19:03
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,7,ANUPAM BISWAS,Independent,126,0,126,0.16,2026-05-04 10:19:03
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,8,PULAK ADHIKARY,Independent,185,0,185,0.23,2026-05-04 10:19:03
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,9,BISHWAJIT DAS,Independent,105,0,105,0.13,2026-05-04 10:19:03
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,10,SUBRATA DAS,Independent,295,0,295,0.37,2026-05-04 10:19:03
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,11,NOTA,None of the Above,700,0,700,0.87,2026-05-04 10:19:03
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,1,DR. ATINDRA NATH MONDAL,All India Trinamool Congress,39061,0,39061,39.61,2026-05-04 10:45:21
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,2,ANUPAM BISWAS,Bharatiya Janata Party,51284,0,51284,52.0,2026-05-04 10:45:21
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,3,ASIMANANDA MAJUMDER,Indian National Congress,631,0,631,0.64,2026-05-04 10:45:21
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,4,RAMKRISHNA BARAI,Bahujan Samaj Party,353,0,353,0.36,2026-05-04 10:45:21
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,5,SABUJ DAS,Communist Party of India (Marxist),5469,0,5469,5.55,2026-05-04 10:45:21
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,6,PRANKRISHNA BISWAS (BABU),Socialist Unity Centre Of India (COMMUNIST),97,0,97,0.1,2026-05-04 10:45:21
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,7,ANUPAM BISWAS,Independent,157,0,157,0.16,2026-05-04 10:45:21
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,8,PULAK ADHIKARY,Independent,241,0,241,0.24,2026-05-04 10:45:21
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,9,BISHWAJIT DAS,Independent,131,0,131,0.13,2026-05-04 10:45:21
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,10,SUBRATA DAS,Independent,362,0,362,0.37,2026-05-04 10:45:21
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,11,NOTA,None of the Above,837,0,837,0.85,2026-05-04 10:45:21
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,1,DR. ATINDRA NATH MONDAL,All India Trinamool Congress,46167,0,46167,39.19,2026-05-04 11:11:37
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,2,ANUPAM BISWAS,Bharatiya Janata Party,61964,0,61964,52.6,2026-05-04 11:11:37
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,3,ASIMANANDA MAJUMDER,Indian National Congress,725,0,725,0.62,2026-05-04 11:11:37
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,4,RAMKRISHNA BARAI,Bahujan Samaj Party,419,0,419,0.36,2026-05-04 11:11:37
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,5,SABUJ DAS,Communist Party of India (Marxist),6321,0,6321,5.37,2026-05-04 11:11:37
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,6,PRANKRISHNA BISWAS (BABU),Socialist Unity Centre Of India (COMMUNIST),121,0,121,0.1,2026-05-04 11:11:37
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,7,ANUPAM BISWAS,Independent,183,0,183,0.16,2026-05-04 11:11:37
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,8,PULAK ADHIKARY,Independent,284,0,284,0.24,2026-05-04 11:11:37
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,9,BISHWAJIT DAS,Independent,165,0,165,0.14,2026-05-04 11:11:37
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,10,SUBRATA DAS,Independent,451,0,451,0.38,2026-05-04 11:11:37
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,11,NOTA,None of the Above,1009,0,1009,0.86,2026-05-04 11:11:37
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,1,DR. ATINDRA NATH MONDAL,All India Trinamool Congress,49155,0,49155,38.72,2026-05-04 11:37:30
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,2,ANUPAM BISWAS,Bharatiya Janata Party,67499,0,67499,53.17,2026-05-04 11:37:30
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,3,ASIMANANDA MAJUMDER,Indian National Congress,750,0,750,0.59,2026-05-04 11:37:30
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,4,RAMKRISHNA BARAI,Bahujan Samaj Party,458,0,458,0.36,2026-05-04 11:37:30
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,5,SABUJ DAS,Communist Party of India (Marxist),6663,0,6663,5.25,2026-05-04 11:37:30
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,6,PRANKRISHNA BISWAS (BABU),Socialist Unity Centre Of India (COMMUNIST),136,0,136,0.11,2026-05-04 11:37:30
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,7,ANUPAM BISWAS,Independent,191,0,191,0.15,2026-05-04 11:37:30
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,8,PULAK ADHIKARY,Independent,310,0,310,0.24,2026-05-04 11:37:30
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,9,BISHWAJIT DAS,Independent,181,0,181,0.14,2026-05-04 11:37:30
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,10,SUBRATA DAS,Independent,512,0,512,0.4,2026-05-04 11:37:30
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,11,NOTA,None of the Above,1083,0,1083,0.85,2026-05-04 11:37:30
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,1,DR. ATINDRA NATH MONDAL,All India Trinamool Congress,51669,0,51669,38.29,2026-05-04 12:00:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,2,ANUPAM BISWAS,Bharatiya Janata Party,71860,0,71860,53.26,2026-05-04 12:00:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,3,ASIMANANDA MAJUMDER,Indian National Congress,818,0,818,0.61,2026-05-04 12:00:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,4,RAMKRISHNA BARAI,Bahujan Samaj Party,488,0,488,0.36,2026-05-04 12:00:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,5,SABUJ DAS,Communist Party of India (Marxist),7581,0,7581,5.62,2026-05-04 12:00:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,6,PRANKRISHNA BISWAS (BABU),Socialist Unity Centre Of India (COMMUNIST),142,0,142,0.11,2026-05-04 12:00:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,7,ANUPAM BISWAS,Independent,201,0,201,0.15,2026-05-04 12:00:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,8,PULAK ADHIKARY,Independent,313,0,313,0.23,2026-05-04 12:00:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,9,BISHWAJIT DAS,Independent,186,0,186,0.14,2026-05-04 12:00:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,10,SUBRATA DAS,Independent,524,0,524,0.39,2026-05-04 12:00:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,11,NOTA,None of the Above,1150,0,1150,0.85,2026-05-04 12:00:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,1,DR. ATINDRA NATH MONDAL,All India Trinamool Congress,54859,0,54859,37.92,2026-05-04 12:20:23
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,2,ANUPAM BISWAS,Bharatiya Janata Party,77078,0,77078,53.27,2026-05-04 12:20:23
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,3,ASIMANANDA MAJUMDER,Indian National Congress,897,0,897,0.62,2026-05-04 12:20:23
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,4,RAMKRISHNA BARAI,Bahujan Samaj Party,513,0,513,0.35,2026-05-04 12:20:23
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,5,SABUJ DAS,Communist Party of India (Marxist),8654,0,8654,5.98,2026-05-04 12:20:23
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,6,PRANKRISHNA BISWAS (BABU),Socialist Unity Centre Of India (COMMUNIST),152,0,152,0.11,2026-05-04 12:20:23
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,7,ANUPAM BISWAS,Independent,216,0,216,0.15,2026-05-04 12:20:23
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,8,PULAK ADHIKARY,Independent,323,0,323,0.22,2026-05-04 12:20:23
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,9,BISHWAJIT DAS,Independent,198,0,198,0.14,2026-05-04 12:20:23
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,10,SUBRATA DAS,Independent,544,0,544,0.38,2026-05-04 12:20:23
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,11,NOTA,None of the Above,1253,0,1253,0.87,2026-05-04 12:20:23
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,1,DR. ATINDRA NATH MONDAL,All India Trinamool Congress,57716,0,57716,37.42,2026-05-04 12:37:55
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,2,ANUPAM BISWAS,Bharatiya Janata Party,82635,0,82635,53.58,2026-05-04 12:37:55
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,3,ASIMANANDA MAJUMDER,Indian National Congress,991,0,991,0.64,2026-05-04 12:37:55
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,4,RAMKRISHNA BARAI,Bahujan Samaj Party,543,0,543,0.35,2026-05-04 12:37:55
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,5,SABUJ DAS,Communist Party of India (Marxist),9378,0,9378,6.08,2026-05-04 12:37:55
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,6,PRANKRISHNA BISWAS (BABU),Socialist Unity Centre Of India (COMMUNIST),166,0,166,0.11,2026-05-04 12:37:55
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,7,ANUPAM BISWAS,Independent,242,0,242,0.16,2026-05-04 12:37:55
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,8,PULAK ADHIKARY,Independent,355,0,355,0.23,2026-05-04 12:37:55
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,9,BISHWAJIT DAS,Independent,221,0,221,0.14,2026-05-04 12:37:55
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,10,SUBRATA DAS,Independent,623,0,623,0.4,2026-05-04 12:37:55
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,11,NOTA,None of the Above,1349,0,1349,0.87,2026-05-04 12:37:55
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,1,DR. ATINDRA NATH MONDAL,All India Trinamool Congress,60163,0,60163,36.87,2026-05-04 13:08:13
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,2,ANUPAM BISWAS,Bharatiya Janata Party,87787,0,87787,53.81,2026-05-04 13:08:13
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,3,ASIMANANDA MAJUMDER,Indian National Congress,1073,0,1073,0.66,2026-05-04 13:08:13
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,4,RAMKRISHNA BARAI,Bahujan Samaj Party,568,0,568,0.35,2026-05-04 13:08:13
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,5,SABUJ DAS,Communist Party of India (Marxist),10445,0,10445,6.4,2026-05-04 13:08:13
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,6,PRANKRISHNA BISWAS (BABU),Socialist Unity Centre Of India (COMMUNIST),178,0,178,0.11,2026-05-04 13:08:13
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,7,ANUPAM BISWAS,Independent,258,0,258,0.16,2026-05-04 13:08:13
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,8,PULAK ADHIKARY,Independent,368,0,368,0.23,2026-05-04 13:08:13
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,9,BISHWAJIT DAS,Independent,237,0,237,0.15,2026-05-04 13:08:13
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,10,SUBRATA DAS,Independent,643,0,643,0.39,2026-05-04 13:08:13
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,11,NOTA,None of the Above,1436,0,1436,0.88,2026-05-04 13:08:13
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,1,DR. ATINDRA NATH MONDAL,All India Trinamool Congress,63843,0,63843,36.88,2026-05-04 13:30:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,2,ANUPAM BISWAS,Bharatiya Janata Party,93110,0,93110,53.79,2026-05-04 13:30:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,3,ASIMANANDA MAJUMDER,Indian National Congress,1158,0,1158,0.67,2026-05-04 13:30:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,4,RAMKRISHNA BARAI,Bahujan Samaj Party,605,0,605,0.35,2026-05-04 13:30:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,5,SABUJ DAS,Communist Party of India (Marxist),11033,0,11033,6.37,2026-05-04 13:30:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,6,PRANKRISHNA BISWAS (BABU),Socialist Unity Centre Of India (COMMUNIST),186,0,186,0.11,2026-05-04 13:30:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,7,ANUPAM BISWAS,Independent,267,0,267,0.15,2026-05-04 13:30:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,8,PULAK ADHIKARY,Independent,394,0,394,0.23,2026-05-04 13:30:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,9,BISHWAJIT DAS,Independent,261,0,261,0.15,2026-05-04 13:30:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,10,SUBRATA DAS,Independent,693,0,693,0.4,2026-05-04 13:30:06
2026_RESULTS,West Bengal,S25,92,S25-092,KALYANI,11,NOTA,None of the Above,1538,0,1538,0.89,2026-05-04 13:30:06
