Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),1,R. ELANGOVAN,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),2,S. INIGO IRUDAYARAJ,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),3,DR.KRISHNASAMY .V,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),4,G. RAJASEKARAN,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),5,ANAND SELVARAJ,National Maha Sabha Party,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),6,N. GOBINATH,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),7,SUKUMAR .S,Thamizhaka Padaippalar Makkal Katchi,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),8,C. NANDA KUMAR,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),9,R. MUTHUKUMAR,Samaniya Makkal Nala Katchi,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),10,ROYAL RAJA,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),11,VIJAY .K,All India Jananayaka Makkal Kazhagam,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),12,VIJAIA MOHANAAJI .MA,Vidial Valarchi Perani,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),13,C. JOSEPH VIJAY,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),14,T. GANGAI ULAGANATHAN,Independent,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),15,KANNAN .S,Independent,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),16,P. CHARLES SAGAYARAJ,Independent,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),17,G. SEBASTIAN ANAND,Independent,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),18,S. PANNEER SELVAM,Independent,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),19,J. ROBERT CHRISTY,Independent,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),20,P. RAJENDRAN,Independent,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),21,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:48:39
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),1,R. ELANGOVAN,Bahujan Samaj Party,10,0,10,0.13,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),2,S. INIGO IRUDAYARAJ,Dravida Munnetra Kazhagam,2221,0,2221,29.69,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),3,DR.KRISHNASAMY .V,Naam Tamilar Katchi,191,0,191,2.55,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),4,G. RAJASEKARAN,All India Anna Dravida Munnetra Kazhagam,1063,0,1063,14.21,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),5,ANAND SELVARAJ,National Maha Sabha Party,2,0,2,0.03,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),6,N. GOBINATH,Puthiya Tamilagam,2,0,2,0.03,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),7,SUKUMAR .S,Thamizhaka Padaippalar Makkal Katchi,3,0,3,0.04,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),8,C. NANDA KUMAR,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,3,0,3,0.04,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),9,R. MUTHUKUMAR,Samaniya Makkal Nala Katchi,1,0,1,0.01,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),10,ROYAL RAJA,Tamizhaga Vaazhvurimai Katchi,52,0,52,0.7,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),11,VIJAY .K,All India Jananayaka Makkal Kazhagam,5,0,5,0.07,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),12,VIJAIA MOHANAAJI .MA,Vidial Valarchi Perani,8,0,8,0.11,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),13,C. JOSEPH VIJAY,Tamilaga Vettri Kazhagam,3870,0,3870,51.74,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),14,T. GANGAI ULAGANATHAN,Independent,0,0,0,0.0,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),15,KANNAN .S,Independent,5,0,5,0.07,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),16,P. CHARLES SAGAYARAJ,Independent,17,0,17,0.23,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),17,G. SEBASTIAN ANAND,Independent,5,0,5,0.07,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),18,S. PANNEER SELVAM,Independent,4,0,4,0.05,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),19,J. ROBERT CHRISTY,Independent,1,0,1,0.01,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),20,P. RAJENDRAN,Independent,1,0,1,0.01,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),21,NOTA,None of the Above,16,0,16,0.21,2026-05-04 04:03:24
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),1,R. ELANGOVAN,Bahujan Samaj Party,23,0,23,0.14,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),2,S. INIGO IRUDAYARAJ,Dravida Munnetra Kazhagam,4955,0,4955,30.44,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),3,DR.KRISHNASAMY .V,Naam Tamilar Katchi,456,0,456,2.8,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),4,G. RAJASEKARAN,All India Anna Dravida Munnetra Kazhagam,2340,0,2340,14.38,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),5,ANAND SELVARAJ,National Maha Sabha Party,11,0,11,0.07,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),6,N. GOBINATH,Puthiya Tamilagam,5,0,5,0.03,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),7,SUKUMAR .S,Thamizhaka Padaippalar Makkal Katchi,10,0,10,0.06,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),8,C. NANDA KUMAR,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,10,0,10,0.06,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),9,R. MUTHUKUMAR,Samaniya Makkal Nala Katchi,3,0,3,0.02,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),10,ROYAL RAJA,Tamizhaga Vaazhvurimai Katchi,67,0,67,0.41,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),11,VIJAY .K,All India Jananayaka Makkal Kazhagam,16,0,16,0.1,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),12,VIJAIA MOHANAAJI .MA,Vidial Valarchi Perani,17,0,17,0.1,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),13,C. JOSEPH VIJAY,Tamilaga Vettri Kazhagam,8254,0,8254,50.71,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),14,T. GANGAI ULAGANATHAN,Independent,5,0,5,0.03,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),15,KANNAN .S,Independent,10,0,10,0.06,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),16,P. CHARLES SAGAYARAJ,Independent,29,0,29,0.18,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),17,G. SEBASTIAN ANAND,Independent,9,0,9,0.06,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),18,S. PANNEER SELVAM,Independent,9,0,9,0.06,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),19,J. ROBERT CHRISTY,Independent,3,0,3,0.02,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),20,P. RAJENDRAN,Independent,1,0,1,0.01,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),21,NOTA,None of the Above,44,0,44,0.27,2026-05-04 04:48:43
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),1,R. ELANGOVAN,Bahujan Samaj Party,26,0,26,0.11,2026-05-04 05:40:25
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),2,S. INIGO IRUDAYARAJ,Dravida Munnetra Kazhagam,7237,0,7237,29.4,2026-05-04 05:40:25
2026_RESULTS,Tamil Nadu,S22,141,S22-141,TIRUCHIRAPPALLI (EAST),3,DR.KRISHNASAMY .V,Naam Tamilar Katchi,722,0,722,2.93,2026-05-04 05:40:25
