Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,7,M.M.SCARIA,Independent,74,0,74,0.1,2026-05-04 06:29:20
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,8,NOTA,None of the Above,543,0,543,0.72,2026-05-04 06:29:20
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,1,JIJITH K JOY,Bahujan Samaj Party,969,0,969,1.16,2026-05-04 06:56:39
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,2,DOMINIC SIMON,Aam Aadmi Party,467,0,467,0.56,2026-05-04 06:56:39
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,3,NIRMALA JIMMY,Kerala Congress (M),26292,0,26292,31.35,2026-05-04 06:56:39
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,4,ADV.MONS JOSEPH,Kerala Congress,47455,0,47455,56.59,2026-05-04 06:56:39
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,5,SURESH ETTIKUNNEL,Bharath Dharma Jana Sena,7881,0,7881,9.4,2026-05-04 06:56:39
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,6,INDU,Independent,96,0,96,0.11,2026-05-04 06:56:39
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,7,M.M.SCARIA,Independent,88,0,88,0.1,2026-05-04 06:56:39
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,8,NOTA,None of the Above,612,0,612,0.73,2026-05-04 06:56:39
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,1,JIJITH K JOY,Bahujan Samaj Party,1042,0,1042,1.14,2026-05-04 07:26:36
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,2,DOMINIC SIMON,Aam Aadmi Party,500,0,500,0.55,2026-05-04 07:26:36
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,3,NIRMALA JIMMY,Kerala Congress (M),28268,0,28268,31.02,2026-05-04 07:26:36
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,4,ADV.MONS JOSEPH,Kerala Congress,52083,0,52083,57.16,2026-05-04 07:26:36
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,5,SURESH ETTIKUNNEL,Bharath Dharma Jana Sena,8359,0,8359,9.17,2026-05-04 07:26:36
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,6,INDU,Independent,105,0,105,0.12,2026-05-04 07:26:36
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,7,M.M.SCARIA,Independent,115,0,115,0.13,2026-05-04 07:26:36
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,8,NOTA,None of the Above,648,0,648,0.71,2026-05-04 07:26:36
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,1,JIJITH K JOY,Bahujan Samaj Party,1093,0,1093,1.1,2026-05-04 07:55:25
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,2,DOMINIC SIMON,Aam Aadmi Party,526,0,526,0.53,2026-05-04 07:55:25
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,3,NIRMALA JIMMY,Kerala Congress (M),31349,0,31349,31.49,2026-05-04 07:55:25
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,4,ADV.MONS JOSEPH,Kerala Congress,56496,0,56496,56.76,2026-05-04 07:55:25
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,5,SURESH ETTIKUNNEL,Bharath Dharma Jana Sena,9138,0,9138,9.18,2026-05-04 07:55:25
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,6,INDU,Independent,111,0,111,0.11,2026-05-04 07:55:25
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,7,M.M.SCARIA,Independent,121,0,121,0.12,2026-05-04 07:55:25
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,8,NOTA,None of the Above,707,0,707,0.71,2026-05-04 07:55:25
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,1,JIJITH K JOY,Bahujan Samaj Party,1190,15,1205,1.09,2026-05-04 09:16:06
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,2,DOMINIC SIMON,Aam Aadmi Party,552,14,566,0.51,2026-05-04 09:16:06
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,3,NIRMALA JIMMY,Kerala Congress (M),33827,923,34750,31.34,2026-05-04 09:16:06
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,4,ADV.MONS JOSEPH,Kerala Congress,61197,1856,63053,56.87,2026-05-04 09:16:06
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,5,SURESH ETTIKUNNEL,Bharath Dharma Jana Sena,10080,169,10249,9.24,2026-05-04 09:16:06
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,6,INDU,Independent,121,4,125,0.11,2026-05-04 09:16:06
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,7,M.M.SCARIA,Independent,125,1,126,0.11,2026-05-04 09:16:06
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,8,NOTA,None of the Above,783,14,797,0.72,2026-05-04 09:16:06
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,1,JIJITH K JOY,Bahujan Samaj Party,1309,15,1324,1.06,2026-05-04 09:42:57
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,2,DOMINIC SIMON,Aam Aadmi Party,614,14,628,0.5,2026-05-04 09:42:57
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,3,NIRMALA JIMMY,Kerala Congress (M),38130,923,39053,31.3,2026-05-04 09:42:57
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,4,ADV.MONS JOSEPH,Kerala Congress,68497,1856,70353,56.39,2026-05-04 09:42:57
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,5,SURESH ETTIKUNNEL,Bharath Dharma Jana Sena,12059,169,12228,9.8,2026-05-04 09:42:57
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,6,INDU,Independent,130,4,134,0.11,2026-05-04 09:42:57
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,7,M.M.SCARIA,Independent,133,1,134,0.11,2026-05-04 09:42:57
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,8,NOTA,None of the Above,884,14,898,0.72,2026-05-04 09:42:57
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,1,JIJITH K JOY,Bahujan Samaj Party,1309,15,1324,1.06,2026-05-04 10:11:21
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,2,DOMINIC SIMON,Aam Aadmi Party,614,14,628,0.5,2026-05-04 10:11:21
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,3,NIRMALA JIMMY,Kerala Congress (M),38130,923,39053,31.3,2026-05-04 10:11:21
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,4,ADV.MONS JOSEPH,Kerala Congress,68497,1856,70353,56.39,2026-05-04 10:11:21
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,5,SURESH ETTIKUNNEL,Bharath Dharma Jana Sena,12059,169,12228,9.8,2026-05-04 10:11:21
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,6,INDU,Independent,130,4,134,0.11,2026-05-04 10:11:21
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,7,M.M.SCARIA,Independent,133,1,134,0.11,2026-05-04 10:11:21
2026_RESULTS,Kerala,S11,94,S11-094,KADUTHURUTHY,8,NOTA,None of the Above,884,14,898,0.72,2026-05-04 10:11:21
