Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,11,UJJAL SARKAR,Independent,26,0,26,0.06,2026-05-04 07:35:15
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,12,TUMPA DAS,Independent,48,0,48,0.11,2026-05-04 07:35:15
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,13,DEBENDRANATH ROY,Independent,143,0,143,0.33,2026-05-04 07:35:15
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,14,SUJIT MANDAL,Independent,291,0,291,0.67,2026-05-04 07:35:15
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,15,NOTA,None of the Above,506,0,506,1.16,2026-05-04 07:35:15
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,1,ANANTA DEB ADHIKARY,Bharatiya Janata Party,34300,0,34300,60.2,2026-05-04 08:32:17
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,2,KRISHNA DAS,All India Trinamool Congress,17328,0,17328,30.41,2026-05-04 08:32:17
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,3,DEBRAJ BARMAN,Communist Party of India (Marxist),2993,0,2993,5.25,2026-05-04 08:32:17
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,4,BEDODYUTI ROY,Bahujan Samaj Party,77,0,77,0.14,2026-05-04 08:32:17
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,5,SUDIPTA MOHANTA,Indian National Congress,772,0,772,1.35,2026-05-04 08:32:17
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,6,ISWAR BARAI,Amra Bangalee,27,0,27,0.05,2026-05-04 08:32:17
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,7,BILASH SARKAR,Guruchand Sena Dal,39,0,39,0.07,2026-05-04 08:32:17
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,8,MANABENDRA ROY,Kamatapur People's Party (United),30,0,30,0.05,2026-05-04 08:32:17
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,9,JASHODA BARMAN,Socialist Unity Centre Of India (COMMUNIST),93,0,93,0.16,2026-05-04 08:32:17
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,10,AMBALIKA ROY,Independent,59,0,59,0.1,2026-05-04 08:32:17
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,11,UJJAL SARKAR,Independent,34,0,34,0.06,2026-05-04 08:32:17
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,12,TUMPA DAS,Independent,61,0,61,0.11,2026-05-04 08:32:17
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,13,DEBENDRANATH ROY,Independent,168,0,168,0.29,2026-05-04 08:32:17
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,14,SUJIT MANDAL,Independent,337,0,337,0.59,2026-05-04 08:32:17
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,15,NOTA,None of the Above,658,0,658,1.15,2026-05-04 08:32:17
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,1,ANANTA DEB ADHIKARY,Bharatiya Janata Party,43124,0,43124,61.37,2026-05-04 08:58:24
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,2,KRISHNA DAS,All India Trinamool Congress,20448,0,20448,29.1,2026-05-04 08:58:24
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,3,DEBRAJ BARMAN,Communist Party of India (Marxist),3852,0,3852,5.48,2026-05-04 08:58:24
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,4,BEDODYUTI ROY,Bahujan Samaj Party,88,0,88,0.13,2026-05-04 08:58:24
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,5,SUDIPTA MOHANTA,Indian National Congress,956,0,956,1.36,2026-05-04 08:58:24
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,6,ISWAR BARAI,Amra Bangalee,39,0,39,0.06,2026-05-04 08:58:24
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,7,BILASH SARKAR,Guruchand Sena Dal,47,0,47,0.07,2026-05-04 08:58:24
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,8,MANABENDRA ROY,Kamatapur People's Party (United),34,0,34,0.05,2026-05-04 08:58:24
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,9,JASHODA BARMAN,Socialist Unity Centre Of India (COMMUNIST),121,0,121,0.17,2026-05-04 08:58:24
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,10,AMBALIKA ROY,Independent,69,0,69,0.1,2026-05-04 08:58:24
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,11,UJJAL SARKAR,Independent,39,0,39,0.06,2026-05-04 08:58:24
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,12,TUMPA DAS,Independent,73,0,73,0.1,2026-05-04 08:58:24
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,13,DEBENDRANATH ROY,Independent,199,0,199,0.28,2026-05-04 08:58:24
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,14,SUJIT MANDAL,Independent,390,0,390,0.56,2026-05-04 08:58:24
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,15,NOTA,None of the Above,785,0,785,1.12,2026-05-04 08:58:24
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,1,ANANTA DEB ADHIKARY,Bharatiya Janata Party,51897,0,51897,62.16,2026-05-04 09:23:46
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,2,KRISHNA DAS,All India Trinamool Congress,23543,0,23543,28.2,2026-05-04 09:23:46
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,3,DEBRAJ BARMAN,Communist Party of India (Marxist),4683,0,4683,5.61,2026-05-04 09:23:46
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,4,BEDODYUTI ROY,Bahujan Samaj Party,105,0,105,0.13,2026-05-04 09:23:46
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,5,SUDIPTA MOHANTA,Indian National Congress,1140,0,1140,1.37,2026-05-04 09:23:46
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,6,ISWAR BARAI,Amra Bangalee,47,0,47,0.06,2026-05-04 09:23:46
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,7,BILASH SARKAR,Guruchand Sena Dal,60,0,60,0.07,2026-05-04 09:23:46
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,8,MANABENDRA ROY,Kamatapur People's Party (United),39,0,39,0.05,2026-05-04 09:23:46
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,9,JASHODA BARMAN,Socialist Unity Centre Of India (COMMUNIST),150,0,150,0.18,2026-05-04 09:23:46
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,10,AMBALIKA ROY,Independent,91,0,91,0.11,2026-05-04 09:23:46
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,11,UJJAL SARKAR,Independent,52,0,52,0.06,2026-05-04 09:23:46
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,12,TUMPA DAS,Independent,89,0,89,0.11,2026-05-04 09:23:46
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,13,DEBENDRANATH ROY,Independent,226,0,226,0.27,2026-05-04 09:23:46
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,14,SUJIT MANDAL,Independent,448,0,448,0.54,2026-05-04 09:23:46
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,15,NOTA,None of the Above,913,0,913,1.09,2026-05-04 09:23:46
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,1,ANANTA DEB ADHIKARY,Bharatiya Janata Party,59804,0,59804,62.13,2026-05-04 10:18:36
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,2,KRISHNA DAS,All India Trinamool Congress,27065,0,27065,28.12,2026-05-04 10:18:36
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,3,DEBRAJ BARMAN,Communist Party of India (Marxist),5550,0,5550,5.77,2026-05-04 10:18:36
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,4,BEDODYUTI ROY,Bahujan Samaj Party,123,0,123,0.13,2026-05-04 10:18:36
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,5,SUDIPTA MOHANTA,Indian National Congress,1283,0,1283,1.33,2026-05-04 10:18:36
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,6,ISWAR BARAI,Amra Bangalee,53,0,53,0.06,2026-05-04 10:18:36
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,7,BILASH SARKAR,Guruchand Sena Dal,65,0,65,0.07,2026-05-04 10:18:36
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,8,MANABENDRA ROY,Kamatapur People's Party (United),50,0,50,0.05,2026-05-04 10:18:36
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,9,JASHODA BARMAN,Socialist Unity Centre Of India (COMMUNIST),174,0,174,0.18,2026-05-04 10:18:36
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,10,AMBALIKA ROY,Independent,102,0,102,0.11,2026-05-04 10:18:36
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,11,UJJAL SARKAR,Independent,56,0,56,0.06,2026-05-04 10:18:36
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,12,TUMPA DAS,Independent,95,0,95,0.1,2026-05-04 10:18:36
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,13,DEBENDRANATH ROY,Independent,254,0,254,0.26,2026-05-04 10:18:36
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,14,SUJIT MANDAL,Independent,513,0,513,0.53,2026-05-04 10:18:36
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,15,NOTA,None of the Above,1076,0,1076,1.12,2026-05-04 10:18:36
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,1,ANANTA DEB ADHIKARY,Bharatiya Janata Party,67392,0,67392,62.36,2026-05-04 10:44:52
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,2,KRISHNA DAS,All India Trinamool Congress,30054,0,30054,27.81,2026-05-04 10:44:52
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,3,DEBRAJ BARMAN,Communist Party of India (Marxist),6308,0,6308,5.84,2026-05-04 10:44:52
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,4,BEDODYUTI ROY,Bahujan Samaj Party,144,0,144,0.13,2026-05-04 10:44:52
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,5,SUDIPTA MOHANTA,Indian National Congress,1455,0,1455,1.35,2026-05-04 10:44:52
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,6,ISWAR BARAI,Amra Bangalee,58,0,58,0.05,2026-05-04 10:44:52
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,7,BILASH SARKAR,Guruchand Sena Dal,74,0,74,0.07,2026-05-04 10:44:52
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,8,MANABENDRA ROY,Kamatapur People's Party (United),63,0,63,0.06,2026-05-04 10:44:52
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,9,JASHODA BARMAN,Socialist Unity Centre Of India (COMMUNIST),197,0,197,0.18,2026-05-04 10:44:52
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,10,AMBALIKA ROY,Independent,120,0,120,0.11,2026-05-04 10:44:52
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,11,UJJAL SARKAR,Independent,62,0,62,0.06,2026-05-04 10:44:52
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,12,TUMPA DAS,Independent,105,0,105,0.1,2026-05-04 10:44:52
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,13,DEBENDRANATH ROY,Independent,277,0,277,0.26,2026-05-04 10:44:52
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,14,SUJIT MANDAL,Independent,554,0,554,0.51,2026-05-04 10:44:52
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,15,NOTA,None of the Above,1200,0,1200,1.11,2026-05-04 10:44:52
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,1,ANANTA DEB ADHIKARY,Bharatiya Janata Party,77403,0,77403,62.79,2026-05-04 11:36:56
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,2,KRISHNA DAS,All India Trinamool Congress,33853,0,33853,27.46,2026-05-04 11:36:56
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,3,DEBRAJ BARMAN,Communist Party of India (Marxist),7079,0,7079,5.74,2026-05-04 11:36:56
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,4,BEDODYUTI ROY,Bahujan Samaj Party,167,0,167,0.14,2026-05-04 11:36:56
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,5,SUDIPTA MOHANTA,Indian National Congress,1618,0,1618,1.31,2026-05-04 11:36:56
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,6,ISWAR BARAI,Amra Bangalee,66,0,66,0.05,2026-05-04 11:36:56
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,7,BILASH SARKAR,Guruchand Sena Dal,89,0,89,0.07,2026-05-04 11:36:56
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,8,MANABENDRA ROY,Kamatapur People's Party (United),84,0,84,0.07,2026-05-04 11:36:56
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,9,JASHODA BARMAN,Socialist Unity Centre Of India (COMMUNIST),214,0,214,0.17,2026-05-04 11:36:56
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,10,AMBALIKA ROY,Independent,139,0,139,0.11,2026-05-04 11:36:56
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,11,UJJAL SARKAR,Independent,80,0,80,0.06,2026-05-04 11:36:56
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,12,TUMPA DAS,Independent,122,0,122,0.1,2026-05-04 11:36:56
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,13,DEBENDRANATH ROY,Independent,318,0,318,0.26,2026-05-04 11:36:56
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,14,SUJIT MANDAL,Independent,642,0,642,0.52,2026-05-04 11:36:56
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,15,NOTA,None of the Above,1391,0,1391,1.13,2026-05-04 11:36:56
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,1,ANANTA DEB ADHIKARY,Bharatiya Janata Party,87037,0,87037,61.79,2026-05-04 11:59:43
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,2,KRISHNA DAS,All India Trinamool Congress,40288,0,40288,28.6,2026-05-04 11:59:43
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,3,DEBRAJ BARMAN,Communist Party of India (Marxist),7823,0,7823,5.55,2026-05-04 11:59:43
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,4,BEDODYUTI ROY,Bahujan Samaj Party,202,0,202,0.14,2026-05-04 11:59:43
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,5,SUDIPTA MOHANTA,Indian National Congress,1763,0,1763,1.25,2026-05-04 11:59:43
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,6,ISWAR BARAI,Amra Bangalee,72,0,72,0.05,2026-05-04 11:59:43
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,7,BILASH SARKAR,Guruchand Sena Dal,98,0,98,0.07,2026-05-04 11:59:43
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,8,MANABENDRA ROY,Kamatapur People's Party (United),97,0,97,0.07,2026-05-04 11:59:43
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,9,JASHODA BARMAN,Socialist Unity Centre Of India (COMMUNIST),271,0,271,0.19,2026-05-04 11:59:43
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,10,AMBALIKA ROY,Independent,175,0,175,0.12,2026-05-04 11:59:43
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,11,UJJAL SARKAR,Independent,95,0,95,0.07,2026-05-04 11:59:43
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,12,TUMPA DAS,Independent,136,0,136,0.1,2026-05-04 11:59:43
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,13,DEBENDRANATH ROY,Independent,396,0,396,0.28,2026-05-04 11:59:43
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,14,SUJIT MANDAL,Independent,777,0,777,0.55,2026-05-04 11:59:43
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,15,NOTA,None of the Above,1633,0,1633,1.16,2026-05-04 11:59:43
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,1,ANANTA DEB ADHIKARY,Bharatiya Janata Party,95493,0,95493,59.82,2026-05-04 12:20:02
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,2,KRISHNA DAS,All India Trinamool Congress,48642,0,48642,30.47,2026-05-04 12:20:02
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,3,DEBRAJ BARMAN,Communist Party of India (Marxist),9048,0,9048,5.67,2026-05-04 12:20:02
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,4,BEDODYUTI ROY,Bahujan Samaj Party,238,0,238,0.15,2026-05-04 12:20:02
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,5,SUDIPTA MOHANTA,Indian National Congress,1956,0,1956,1.23,2026-05-04 12:20:02
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,6,ISWAR BARAI,Amra Bangalee,91,0,91,0.06,2026-05-04 12:20:02
2026_RESULTS,West Bengal,S25,17,S25-017,JALPAIGURI,7,BILASH SARKAR,Guruchand Sena Dal,107,0,107,0.07,2026-05-04 12:20:02
