Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:45:28
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,21,0,21,0.21,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,270,0,270,2.73,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,3733,0,3733,37.75,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,2518,0,2518,25.46,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,10,0,10,0.1,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,9,0,9,0.09,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,4,0,4,0.04,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,13,0,13,0.13,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,3148,0,3148,31.83,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1,0,1,0.01,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,4,0,4,0.04,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,7,0,7,0.07,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,11,0,11,0.11,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,15,0,15,0.15,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,4,0,4,0.04,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,6,0,6,0.06,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,14,0,14,0.14,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,5,0,5,0.05,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,13,0,13,0.13,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,15,0,15,0.15,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,3,0,3,0.03,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,5,0,5,0.05,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,3,0,3,0.03,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,3,0,3,0.03,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,14,0,14,0.14,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,11,0,11,0.11,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,3,0,3,0.03,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,26,0,26,0.26,2026-05-04 04:53:39
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,37,0,37,0.19,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,523,0,523,2.65,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,7635,0,7635,38.74,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,4874,0,4874,24.73,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,20,0,20,0.1,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,17,0,17,0.09,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,9,0,9,0.05,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,26,0,26,0.13,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,6267,0,6267,31.8,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,5,0,5,0.03,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,7,0,7,0.04,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,15,0,15,0.08,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,17,0,17,0.09,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,23,0,23,0.12,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,9,0,9,0.05,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,25,0,25,0.13,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,21,0,21,0.11,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,8,0,8,0.04,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,23,0,23,0.12,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,19,0,19,0.1,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,6,0,6,0.03,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,9,0,9,0.05,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,4,0,4,0.02,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,6,0,6,0.03,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,18,0,18,0.09,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,16,0,16,0.08,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,11,0,11,0.06,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,59,0,59,0.3,2026-05-04 05:38:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,54,0,54,0.18,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,772,0,772,2.62,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,11059,0,11059,37.6,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,7244,0,7244,24.63,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,40,0,40,0.14,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,24,0,24,0.08,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,25,0,25,0.08,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,41,0,41,0.14,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,9662,0,9662,32.85,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,13,0,13,0.04,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,12,0,12,0.04,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,27,0,27,0.09,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,35,0,35,0.12,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,33,0,33,0.11,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,17,0,17,0.06,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,42,0,42,0.14,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,32,0,32,0.11,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,12,0,12,0.04,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,37,0,37,0.13,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,26,0,26,0.09,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,11,0,11,0.04,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,17,0,17,0.06,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,5,0,5,0.02,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,14,0,14,0.05,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,21,0,21,0.07,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,23,0,23,0.08,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,15,0,15,0.05,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,102,0,102,0.35,2026-05-04 05:55:59
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,66,0,66,0.17,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,1024,0,1024,2.65,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,14242,0,14242,36.81,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,9598,0,9598,24.81,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,55,0,55,0.14,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,36,0,36,0.09,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,34,0,34,0.09,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,53,0,53,0.14,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,12940,0,12940,33.45,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,21,0,21,0.05,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,17,0,17,0.04,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,31,0,31,0.08,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,43,0,43,0.11,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,44,0,44,0.11,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,25,0,25,0.06,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,63,0,63,0.16,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,39,0,39,0.1,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,16,0,16,0.04,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,42,0,42,0.11,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,34,0,34,0.09,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,14,0,14,0.04,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,22,0,22,0.06,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,8,0,8,0.02,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,23,0,23,0.06,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,31,0,31,0.08,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,24,0,24,0.06,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,18,0,18,0.05,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,126,0,126,0.33,2026-05-04 06:45:30
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,80,0,80,0.17,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,1228,0,1228,2.59,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,17666,0,17666,37.27,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,11677,0,11677,24.64,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,67,0,67,0.14,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,49,0,49,0.1,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,36,0,36,0.08,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,68,0,68,0.14,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,15733,0,15733,33.2,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,29,0,29,0.06,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,21,0,21,0.04,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,35,0,35,0.07,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,52,0,52,0.11,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,60,0,60,0.13,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,28,0,28,0.06,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,80,0,80,0.17,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,53,0,53,0.11,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,20,0,20,0.04,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,48,0,48,0.1,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,41,0,41,0.09,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,17,0,17,0.04,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,26,0,26,0.05,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,12,0,12,0.03,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,27,0,27,0.06,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,41,0,41,0.09,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,31,0,31,0.07,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,19,0,19,0.04,2026-05-04 07:15:10
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,151,0,151,0.32,2026-05-04 07:15:10
