Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,7,GANESH S.,Independent,9,0,9,0.05,2026-05-04 04:43:56
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,8,KALIMUTHU S.,Independent,10,0,10,0.06,2026-05-04 04:43:56
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,9,PADMENDRAPRAKASH A.,Independent,55,0,55,0.32,2026-05-04 04:43:56
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,10,MAHENDRAN A.,Independent,35,0,35,0.2,2026-05-04 04:43:56
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,11,RAMASAMY S.,Independent,20,0,20,0.12,2026-05-04 04:43:56
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,12,NOTA,None of the Above,90,0,90,0.52,2026-05-04 04:43:56
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,1,RADHAKRISHNAN K.,All India Anna Dravida Munnetra Kazhagam,9210,0,9210,34.83,2026-05-04 05:40:44
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,2,RAM KUMAR M.,Naam Tamilar Katchi,790,0,790,2.99,2026-05-04 05:40:44
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,3,JAYAKUMAR M.,Dravida Munnetra Kazhagam,7959,0,7959,30.1,2026-05-04 05:40:44
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,4,SANKAR K.,Tamilaga Vettri Kazhagam,8135,0,8135,30.76,2026-05-04 05:40:44
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,5,UMAR ALI D.,Independent,27,0,27,0.1,2026-05-04 05:40:44
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,6,ELSY C.,Independent,6,0,6,0.02,2026-05-04 05:40:44
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,7,GANESH S.,Independent,17,0,17,0.06,2026-05-04 05:40:44
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,8,KALIMUTHU S.,Independent,13,0,13,0.05,2026-05-04 05:40:44
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,9,PADMENDRAPRAKASH A.,Independent,78,0,78,0.29,2026-05-04 05:40:44
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,10,MAHENDRAN A.,Independent,47,0,47,0.18,2026-05-04 05:40:44
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,11,RAMASAMY S.,Independent,27,0,27,0.1,2026-05-04 05:40:44
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,12,NOTA,None of the Above,134,0,134,0.51,2026-05-04 05:40:44
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,1,RADHAKRISHNAN K.,All India Anna Dravida Munnetra Kazhagam,14231,0,14231,32.0,2026-05-04 05:58:54
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,2,RAM KUMAR M.,Naam Tamilar Katchi,1528,0,1528,3.44,2026-05-04 05:58:54
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,3,JAYAKUMAR M.,Dravida Munnetra Kazhagam,13914,0,13914,31.28,2026-05-04 05:58:54
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,4,SANKAR K.,Tamilaga Vettri Kazhagam,14259,0,14259,32.06,2026-05-04 05:58:54
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,5,UMAR ALI D.,Independent,39,0,39,0.09,2026-05-04 05:58:54
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,6,ELSY C.,Independent,13,0,13,0.03,2026-05-04 05:58:54
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,7,GANESH S.,Independent,24,0,24,0.05,2026-05-04 05:58:54
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,8,KALIMUTHU S.,Independent,23,0,23,0.05,2026-05-04 05:58:54
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,9,PADMENDRAPRAKASH A.,Independent,102,0,102,0.23,2026-05-04 05:58:54
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,10,MAHENDRAN A.,Independent,67,0,67,0.15,2026-05-04 05:58:54
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,11,RAMASAMY S.,Independent,40,0,40,0.09,2026-05-04 05:58:54
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,12,NOTA,None of the Above,238,0,238,0.54,2026-05-04 05:58:54
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,1,RADHAKRISHNAN K.,All India Anna Dravida Munnetra Kazhagam,19297,0,19297,30.32,2026-05-04 06:49:25
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,2,RAM KUMAR M.,Naam Tamilar Katchi,2237,0,2237,3.51,2026-05-04 06:49:25
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,3,JAYAKUMAR M.,Dravida Munnetra Kazhagam,20717,0,20717,32.55,2026-05-04 06:49:25
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,4,SANKAR K.,Tamilaga Vettri Kazhagam,20553,0,20553,32.29,2026-05-04 06:49:25
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,5,UMAR ALI D.,Independent,62,0,62,0.1,2026-05-04 06:49:25
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,6,ELSY C.,Independent,21,0,21,0.03,2026-05-04 06:49:25
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,7,GANESH S.,Independent,45,0,45,0.07,2026-05-04 06:49:25
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,8,KALIMUTHU S.,Independent,41,0,41,0.06,2026-05-04 06:49:25
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,9,PADMENDRAPRAKASH A.,Independent,155,0,155,0.24,2026-05-04 06:49:25
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,10,MAHENDRAN A.,Independent,105,0,105,0.16,2026-05-04 06:49:25
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,11,RAMASAMY S.,Independent,63,0,63,0.1,2026-05-04 06:49:25
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,12,NOTA,None of the Above,355,0,355,0.56,2026-05-04 06:49:25
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,1,RADHAKRISHNAN K.,All India Anna Dravida Munnetra Kazhagam,23309,0,23309,31.58,2026-05-04 07:18:45
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,2,RAM KUMAR M.,Naam Tamilar Katchi,2529,0,2529,3.43,2026-05-04 07:18:45
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,3,JAYAKUMAR M.,Dravida Munnetra Kazhagam,24018,0,24018,32.54,2026-05-04 07:18:45
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,4,SANKAR K.,Tamilaga Vettri Kazhagam,22954,0,22954,31.1,2026-05-04 07:18:45
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,5,UMAR ALI D.,Independent,83,0,83,0.11,2026-05-04 07:18:45
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,6,ELSY C.,Independent,25,0,25,0.03,2026-05-04 07:18:45
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,7,GANESH S.,Independent,51,0,51,0.07,2026-05-04 07:18:45
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,8,KALIMUTHU S.,Independent,46,0,46,0.06,2026-05-04 07:18:45
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,9,PADMENDRAPRAKASH A.,Independent,175,0,175,0.24,2026-05-04 07:18:45
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,10,MAHENDRAN A.,Independent,118,0,118,0.16,2026-05-04 07:18:45
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,11,RAMASAMY S.,Independent,94,0,94,0.13,2026-05-04 07:18:45
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,12,NOTA,None of the Above,400,0,400,0.54,2026-05-04 07:18:45
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,1,RADHAKRISHNAN K.,All India Anna Dravida Munnetra Kazhagam,30528,0,30528,32.64,2026-05-04 07:48:52
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,2,RAM KUMAR M.,Naam Tamilar Katchi,3107,0,3107,3.32,2026-05-04 07:48:52
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,3,JAYAKUMAR M.,Dravida Munnetra Kazhagam,30286,0,30286,32.38,2026-05-04 07:48:52
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,4,SANKAR K.,Tamilaga Vettri Kazhagam,28333,0,28333,30.29,2026-05-04 07:48:52
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,5,UMAR ALI D.,Independent,101,0,101,0.11,2026-05-04 07:48:52
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,6,ELSY C.,Independent,34,0,34,0.04,2026-05-04 07:48:52
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,7,GANESH S.,Independent,66,0,66,0.07,2026-05-04 07:48:52
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,8,KALIMUTHU S.,Independent,68,0,68,0.07,2026-05-04 07:48:52
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,9,PADMENDRAPRAKASH A.,Independent,226,0,226,0.24,2026-05-04 07:48:52
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,10,MAHENDRAN A.,Independent,156,0,156,0.17,2026-05-04 07:48:52
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,11,RAMASAMY S.,Independent,112,0,112,0.12,2026-05-04 07:48:52
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,12,NOTA,None of the Above,514,0,514,0.55,2026-05-04 07:48:52
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,1,RADHAKRISHNAN K.,All India Anna Dravida Munnetra Kazhagam,38362,0,38362,34.42,2026-05-04 08:17:35
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,2,RAM KUMAR M.,Naam Tamilar Katchi,3631,0,3631,3.26,2026-05-04 08:17:35
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,3,JAYAKUMAR M.,Dravida Munnetra Kazhagam,35893,0,35893,32.2,2026-05-04 08:17:35
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,4,SANKAR K.,Tamilaga Vettri Kazhagam,32018,0,32018,28.73,2026-05-04 08:17:35
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,5,UMAR ALI D.,Independent,132,0,132,0.12,2026-05-04 08:17:35
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,6,ELSY C.,Independent,45,0,45,0.04,2026-05-04 08:17:35
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,7,GANESH S.,Independent,75,0,75,0.07,2026-05-04 08:17:35
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,8,KALIMUTHU S.,Independent,79,0,79,0.07,2026-05-04 08:17:35
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,9,PADMENDRAPRAKASH A.,Independent,278,0,278,0.25,2026-05-04 08:17:35
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,10,MAHENDRAN A.,Independent,203,0,203,0.18,2026-05-04 08:17:35
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,11,RAMASAMY S.,Independent,131,0,131,0.12,2026-05-04 08:17:35
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,12,NOTA,None of the Above,614,0,614,0.55,2026-05-04 08:17:35
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,1,RADHAKRISHNAN K.,All India Anna Dravida Munnetra Kazhagam,42163,0,42163,34.95,2026-05-04 08:44:04
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,2,RAM KUMAR M.,Naam Tamilar Katchi,3919,0,3919,3.25,2026-05-04 08:44:04
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,3,JAYAKUMAR M.,Dravida Munnetra Kazhagam,38763,0,38763,32.13,2026-05-04 08:44:04
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,4,SANKAR K.,Tamilaga Vettri Kazhagam,34096,0,34096,28.26,2026-05-04 08:44:04
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,5,UMAR ALI D.,Independent,156,0,156,0.13,2026-05-04 08:44:04
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,6,ELSY C.,Independent,51,0,51,0.04,2026-05-04 08:44:04
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,7,GANESH S.,Independent,81,0,81,0.07,2026-05-04 08:44:04
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,8,KALIMUTHU S.,Independent,86,0,86,0.07,2026-05-04 08:44:04
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,9,PADMENDRAPRAKASH A.,Independent,302,0,302,0.25,2026-05-04 08:44:04
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,10,MAHENDRAN A.,Independent,214,0,214,0.18,2026-05-04 08:44:04
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,11,RAMASAMY S.,Independent,141,0,141,0.12,2026-05-04 08:44:04
2026_RESULTS,Tamil Nadu,S22,125,S22-125,UDUMALAIPETTAI,12,NOTA,None of the Above,659,0,659,0.55,2026-05-04 08:44:04
