Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,1,APARNA BOSE,Indian National Congress,2728,19,2747,1.42,2026-05-04 16:00:01
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,2,ARUP ROY,All India Trinamool Congress,95416,532,95948,49.6,2026-05-04 16:00:01
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,3,IMTEAZ AHMED,Communist Party of India (Marxist),11152,128,11280,5.83,2026-05-04 16:00:01
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,4,DEBNATH KUNDU,Bahujan Samaj Party,437,2,439,0.23,2026-05-04 16:00:01
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,5,BIPLAB KUMAR MANDAL,Bharatiya Janata Party,79267,598,79865,41.28,2026-05-04 16:00:01
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,6,ASIF HUSSAIN,Aam Janata Unnayan party,200,3,203,0.1,2026-05-04 16:00:01
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,7,SANKAR MONDAL (BULTU),Bharatiya Nyay-Adhikar Raksha Party,86,0,86,0.04,2026-05-04 16:00:01
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,8,SHRIRUP DAS,Socialist Unity Centre Of India (COMMUNIST),167,1,168,0.09,2026-05-04 16:00:01
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,9,AMAJIT BASU,Independent,93,0,93,0.05,2026-05-04 16:00:01
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,10,ARIJIT NANDY,Independent,130,0,130,0.07,2026-05-04 16:00:01
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,11,DEBASISH GHORUI,Independent,126,1,127,0.07,2026-05-04 16:00:01
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,12,RENU PRASAD,Independent,255,0,255,0.13,2026-05-04 16:00:01
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,13,SHARMISTHA DAS,Independent,168,2,170,0.09,2026-05-04 16:00:01
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,14,SUBRATA MONDAL,Independent,251,1,252,0.13,2026-05-04 16:00:01
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,15,SAIKAT RAM,Independent,586,0,586,0.3,2026-05-04 16:00:01
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,16,NOTA,None of the Above,1083,27,1110,0.57,2026-05-04 16:00:01
