Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,1,APARNA BOSE,Indian National Congress,0,0,0,0.0,2026-05-04 09:11:21
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,2,ARUP ROY,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:11:21
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,3,IMTEAZ AHMED,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:11:21
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,4,DEBNATH KUNDU,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:11:21
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,5,BIPLAB KUMAR MANDAL,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:11:21
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,6,ASIF HUSSAIN,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:11:21
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,7,SANKAR MONDAL (BULTU),Bharatiya Nyay-Adhikar Raksha Party,0,0,0,0.0,2026-05-04 09:11:21
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,8,SHRIRUP DAS,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:11:21
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,9,AMAJIT BASU,Independent,0,0,0,0.0,2026-05-04 09:11:21
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,10,ARIJIT NANDY,Independent,0,0,0,0.0,2026-05-04 09:11:21
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,11,DEBASISH GHORUI,Independent,0,0,0,0.0,2026-05-04 09:11:21
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,12,RENU PRASAD,Independent,0,0,0,0.0,2026-05-04 09:11:21
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,13,SHARMISTHA DAS,Independent,0,0,0,0.0,2026-05-04 09:11:21
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,14,SUBRATA MONDAL,Independent,0,0,0,0.0,2026-05-04 09:11:21
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,15,SAIKAT RAM,Independent,0,0,0,0.0,2026-05-04 09:11:21
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:11:21
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,1,APARNA BOSE,Indian National Congress,166,0,166,1.18,2026-05-04 04:57:50
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,2,ARUP ROY,All India Trinamool Congress,11173,0,11173,79.4,2026-05-04 04:57:50
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,3,IMTEAZ AHMED,Communist Party of India (Marxist),328,0,328,2.33,2026-05-04 04:57:50
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,4,DEBNATH KUNDU,Bahujan Samaj Party,21,0,21,0.15,2026-05-04 04:57:50
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,5,BIPLAB KUMAR MANDAL,Bharatiya Janata Party,2196,0,2196,15.61,2026-05-04 04:57:50
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,6,ASIF HUSSAIN,Aam Janata Unnayan party,7,0,7,0.05,2026-05-04 04:57:50
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,7,SANKAR MONDAL (BULTU),Bharatiya Nyay-Adhikar Raksha Party,5,0,5,0.04,2026-05-04 04:57:50
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,8,SHRIRUP DAS,Socialist Unity Centre Of India (COMMUNIST),1,0,1,0.01,2026-05-04 04:57:50
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,9,AMAJIT BASU,Independent,1,0,1,0.01,2026-05-04 04:57:50
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,10,ARIJIT NANDY,Independent,6,0,6,0.04,2026-05-04 04:57:50
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,11,DEBASISH GHORUI,Independent,7,0,7,0.05,2026-05-04 04:57:50
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,12,RENU PRASAD,Independent,15,0,15,0.11,2026-05-04 04:57:50
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,13,SHARMISTHA DAS,Independent,10,0,10,0.07,2026-05-04 04:57:50
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,14,SUBRATA MONDAL,Independent,26,0,26,0.18,2026-05-04 04:57:50
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,15,SAIKAT RAM,Independent,79,0,79,0.56,2026-05-04 04:57:50
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,16,NOTA,None of the Above,31,0,31,0.22,2026-05-04 04:57:50
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,1,APARNA BOSE,Indian National Congress,442,0,442,1.62,2026-05-04 05:34:54
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,2,ARUP ROY,All India Trinamool Congress,21118,0,21118,77.6,2026-05-04 05:34:54
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,3,IMTEAZ AHMED,Communist Party of India (Marxist),778,0,778,2.86,2026-05-04 05:34:54
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,4,DEBNATH KUNDU,Bahujan Samaj Party,54,0,54,0.2,2026-05-04 05:34:54
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,5,BIPLAB KUMAR MANDAL,Bharatiya Janata Party,4431,0,4431,16.28,2026-05-04 05:34:54
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,6,ASIF HUSSAIN,Aam Janata Unnayan party,17,0,17,0.06,2026-05-04 05:34:54
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,7,SANKAR MONDAL (BULTU),Bharatiya Nyay-Adhikar Raksha Party,7,0,7,0.03,2026-05-04 05:34:54
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,8,SHRIRUP DAS,Socialist Unity Centre Of India (COMMUNIST),5,0,5,0.02,2026-05-04 05:34:54
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,9,AMAJIT BASU,Independent,10,0,10,0.04,2026-05-04 05:34:54
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,10,ARIJIT NANDY,Independent,9,0,9,0.03,2026-05-04 05:34:54
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,11,DEBASISH GHORUI,Independent,13,0,13,0.05,2026-05-04 05:34:54
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,12,RENU PRASAD,Independent,33,0,33,0.12,2026-05-04 05:34:54
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,13,SHARMISTHA DAS,Independent,21,0,21,0.08,2026-05-04 05:34:54
