Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,41,S03-041,MANAS,6,PINTU GHOSH,Bharatiya Gana Parishad,53,0,53,0.32,2026-05-04 04:36:13
2026_RESULTS,Assam,S03,41,S03-041,MANAS,7,KHANDAKAR ABDUL KADDUS,Independent,89,0,89,0.53,2026-05-04 04:36:13
2026_RESULTS,Assam,S03,41,S03-041,MANAS,8,NIKUNJA DAS,Independent,358,0,358,2.14,2026-05-04 04:36:13
2026_RESULTS,Assam,S03,41,S03-041,MANAS,9,LAKSHAN GOYARI,Independent,141,0,141,0.84,2026-05-04 04:36:13
2026_RESULTS,Assam,S03,41,S03-041,MANAS,10,NOTA,None of the Above,181,0,181,1.08,2026-05-04 04:36:13
2026_RESULTS,Assam,S03,41,S03-041,MANAS,1,JWNGSRANG BRAHMA,"United People's Party, Liberal",6112,0,6112,24.0,2026-05-04 05:28:33
2026_RESULTS,Assam,S03,41,S03-041,MANAS,2,THANESWAR BASUMATARY,Bodoland Peoples Front,13868,0,13868,54.45,2026-05-04 05:28:33
2026_RESULTS,Assam,S03,41,S03-041,MANAS,3,MD. BILAL AHMED,All India United Democratic Front,212,0,212,0.83,2026-05-04 05:28:33
2026_RESULTS,Assam,S03,41,S03-041,MANAS,4,ANJAN TALUKDAR,Raijor Dal,3493,0,3493,13.71,2026-05-04 05:28:33
2026_RESULTS,Assam,S03,41,S03-041,MANAS,5,NABA KUMAR SARANIA,Gana Suraksha Party,481,0,481,1.89,2026-05-04 05:28:33
2026_RESULTS,Assam,S03,41,S03-041,MANAS,6,PINTU GHOSH,Bharatiya Gana Parishad,95,0,95,0.37,2026-05-04 05:28:33
2026_RESULTS,Assam,S03,41,S03-041,MANAS,7,KHANDAKAR ABDUL KADDUS,Independent,153,0,153,0.6,2026-05-04 05:28:33
2026_RESULTS,Assam,S03,41,S03-041,MANAS,8,NIKUNJA DAS,Independent,478,0,478,1.88,2026-05-04 05:28:33
2026_RESULTS,Assam,S03,41,S03-041,MANAS,9,LAKSHAN GOYARI,Independent,212,0,212,0.83,2026-05-04 05:28:33
2026_RESULTS,Assam,S03,41,S03-041,MANAS,10,NOTA,None of the Above,367,0,367,1.44,2026-05-04 05:28:33
2026_RESULTS,Assam,S03,41,S03-041,MANAS,1,JWNGSRANG BRAHMA,"United People's Party, Liberal",7183,0,7183,21.13,2026-05-04 05:43:05
2026_RESULTS,Assam,S03,41,S03-041,MANAS,2,THANESWAR BASUMATARY,Bodoland Peoples Front,18560,0,18560,54.6,2026-05-04 05:43:05
2026_RESULTS,Assam,S03,41,S03-041,MANAS,3,MD. BILAL AHMED,All India United Democratic Front,348,0,348,1.02,2026-05-04 05:43:05
2026_RESULTS,Assam,S03,41,S03-041,MANAS,4,ANJAN TALUKDAR,Raijor Dal,5588,0,5588,16.44,2026-05-04 05:43:05
2026_RESULTS,Assam,S03,41,S03-041,MANAS,5,NABA KUMAR SARANIA,Gana Suraksha Party,579,0,579,1.7,2026-05-04 05:43:05
2026_RESULTS,Assam,S03,41,S03-041,MANAS,6,PINTU GHOSH,Bharatiya Gana Parishad,138,0,138,0.41,2026-05-04 05:43:05
2026_RESULTS,Assam,S03,41,S03-041,MANAS,7,KHANDAKAR ABDUL KADDUS,Independent,210,0,210,0.62,2026-05-04 05:43:05
2026_RESULTS,Assam,S03,41,S03-041,MANAS,8,NIKUNJA DAS,Independent,591,0,591,1.74,2026-05-04 05:43:05
2026_RESULTS,Assam,S03,41,S03-041,MANAS,9,LAKSHAN GOYARI,Independent,290,0,290,0.85,2026-05-04 05:43:05
2026_RESULTS,Assam,S03,41,S03-041,MANAS,10,NOTA,None of the Above,507,0,507,1.49,2026-05-04 05:43:05
2026_RESULTS,Assam,S03,41,S03-041,MANAS,1,JWNGSRANG BRAHMA,"United People's Party, Liberal",12043,0,12043,23.6,2026-05-04 06:26:14
2026_RESULTS,Assam,S03,41,S03-041,MANAS,2,THANESWAR BASUMATARY,Bodoland Peoples Front,27724,0,27724,54.34,2026-05-04 06:26:14
2026_RESULTS,Assam,S03,41,S03-041,MANAS,3,MD. BILAL AHMED,All India United Democratic Front,608,0,608,1.19,2026-05-04 06:26:14
2026_RESULTS,Assam,S03,41,S03-041,MANAS,4,ANJAN TALUKDAR,Raijor Dal,7446,0,7446,14.59,2026-05-04 06:26:14
2026_RESULTS,Assam,S03,41,S03-041,MANAS,5,NABA KUMAR SARANIA,Gana Suraksha Party,695,0,695,1.36,2026-05-04 06:26:14
2026_RESULTS,Assam,S03,41,S03-041,MANAS,6,PINTU GHOSH,Bharatiya Gana Parishad,191,0,191,0.37,2026-05-04 06:26:14
2026_RESULTS,Assam,S03,41,S03-041,MANAS,7,KHANDAKAR ABDUL KADDUS,Independent,323,0,323,0.63,2026-05-04 06:26:14
2026_RESULTS,Assam,S03,41,S03-041,MANAS,8,NIKUNJA DAS,Independent,750,0,750,1.47,2026-05-04 06:26:14
2026_RESULTS,Assam,S03,41,S03-041,MANAS,9,LAKSHAN GOYARI,Independent,505,0,505,0.99,2026-05-04 06:26:14
2026_RESULTS,Assam,S03,41,S03-041,MANAS,10,NOTA,None of the Above,738,0,738,1.45,2026-05-04 06:26:14
2026_RESULTS,Assam,S03,41,S03-041,MANAS,1,JWNGSRANG BRAHMA,"United People's Party, Liberal",13276,0,13276,21.89,2026-05-04 06:53:24
2026_RESULTS,Assam,S03,41,S03-041,MANAS,2,THANESWAR BASUMATARY,Bodoland Peoples Front,32486,0,32486,53.57,2026-05-04 06:53:24
2026_RESULTS,Assam,S03,41,S03-041,MANAS,3,MD. BILAL AHMED,All India United Democratic Front,768,0,768,1.27,2026-05-04 06:53:24
2026_RESULTS,Assam,S03,41,S03-041,MANAS,4,ANJAN TALUKDAR,Raijor Dal,10224,0,10224,16.86,2026-05-04 06:53:24
2026_RESULTS,Assam,S03,41,S03-041,MANAS,5,NABA KUMAR SARANIA,Gana Suraksha Party,838,0,838,1.38,2026-05-04 06:53:24
2026_RESULTS,Assam,S03,41,S03-041,MANAS,6,PINTU GHOSH,Bharatiya Gana Parishad,236,0,236,0.39,2026-05-04 06:53:24
2026_RESULTS,Assam,S03,41,S03-041,MANAS,7,KHANDAKAR ABDUL KADDUS,Independent,422,0,422,0.7,2026-05-04 06:53:24
2026_RESULTS,Assam,S03,41,S03-041,MANAS,8,NIKUNJA DAS,Independent,852,0,852,1.4,2026-05-04 06:53:24
2026_RESULTS,Assam,S03,41,S03-041,MANAS,9,LAKSHAN GOYARI,Independent,628,0,628,1.04,2026-05-04 06:53:24
2026_RESULTS,Assam,S03,41,S03-041,MANAS,10,NOTA,None of the Above,912,0,912,1.5,2026-05-04 06:53:24
2026_RESULTS,Assam,S03,41,S03-041,MANAS,1,JWNGSRANG BRAHMA,"United People's Party, Liberal",15131,0,15131,21.49,2026-05-04 07:23:15
2026_RESULTS,Assam,S03,41,S03-041,MANAS,2,THANESWAR BASUMATARY,Bodoland Peoples Front,37774,0,37774,53.64,2026-05-04 07:23:15
2026_RESULTS,Assam,S03,41,S03-041,MANAS,3,MD. BILAL AHMED,All India United Democratic Front,922,0,922,1.31,2026-05-04 07:23:15
2026_RESULTS,Assam,S03,41,S03-041,MANAS,4,ANJAN TALUKDAR,Raijor Dal,12250,0,12250,17.4,2026-05-04 07:23:15
2026_RESULTS,Assam,S03,41,S03-041,MANAS,5,NABA KUMAR SARANIA,Gana Suraksha Party,925,0,925,1.31,2026-05-04 07:23:15
2026_RESULTS,Assam,S03,41,S03-041,MANAS,6,PINTU GHOSH,Bharatiya Gana Parishad,267,0,267,0.38,2026-05-04 07:23:15
2026_RESULTS,Assam,S03,41,S03-041,MANAS,7,KHANDAKAR ABDUL KADDUS,Independent,466,0,466,0.66,2026-05-04 07:23:15
2026_RESULTS,Assam,S03,41,S03-041,MANAS,8,NIKUNJA DAS,Independent,938,0,938,1.33,2026-05-04 07:23:15
2026_RESULTS,Assam,S03,41,S03-041,MANAS,9,LAKSHAN GOYARI,Independent,699,0,699,0.99,2026-05-04 07:23:15
2026_RESULTS,Assam,S03,41,S03-041,MANAS,10,NOTA,None of the Above,1048,0,1048,1.49,2026-05-04 07:23:15
2026_RESULTS,Assam,S03,41,S03-041,MANAS,1,JWNGSRANG BRAHMA,"United People's Party, Liberal",16377,0,16377,20.46,2026-05-04 07:52:36
2026_RESULTS,Assam,S03,41,S03-041,MANAS,2,THANESWAR BASUMATARY,Bodoland Peoples Front,42781,0,42781,53.44,2026-05-04 07:52:36
2026_RESULTS,Assam,S03,41,S03-041,MANAS,3,MD. BILAL AHMED,All India United Democratic Front,1135,0,1135,1.42,2026-05-04 07:52:36
2026_RESULTS,Assam,S03,41,S03-041,MANAS,4,ANJAN TALUKDAR,Raijor Dal,14921,0,14921,18.64,2026-05-04 07:52:36
2026_RESULTS,Assam,S03,41,S03-041,MANAS,5,NABA KUMAR SARANIA,Gana Suraksha Party,1002,0,1002,1.25,2026-05-04 07:52:36
2026_RESULTS,Assam,S03,41,S03-041,MANAS,6,PINTU GHOSH,Bharatiya Gana Parishad,305,0,305,0.38,2026-05-04 07:52:36
2026_RESULTS,Assam,S03,41,S03-041,MANAS,7,KHANDAKAR ABDUL KADDUS,Independent,528,0,528,0.66,2026-05-04 07:52:36
2026_RESULTS,Assam,S03,41,S03-041,MANAS,8,NIKUNJA DAS,Independent,1048,0,1048,1.31,2026-05-04 07:52:36
2026_RESULTS,Assam,S03,41,S03-041,MANAS,9,LAKSHAN GOYARI,Independent,792,0,792,0.99,2026-05-04 07:52:36
2026_RESULTS,Assam,S03,41,S03-041,MANAS,10,NOTA,None of the Above,1160,0,1160,1.45,2026-05-04 07:52:36
