Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,1,SAKTHIVEL P.,Viduthalai Chiruthaigal Katchi,20124,0,20124,35.01,2026-05-04 08:14:57
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,2,VIMALA R.,Naam Tamilar Katchi,2492,0,2492,4.34,2026-05-04 08:14:57
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,3,DR KATHIRKAMU K.,Amma Makkal Munnettra Kazagam,11096,0,11096,19.31,2026-05-04 08:14:57
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,4,SABARI IYNGARAN G.,Tamilaga Vettri Kazhagam,22447,0,22447,39.05,2026-05-04 08:14:57
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,5,MARISAMY V.,Puthiya Tamilagam,312,0,312,0.54,2026-05-04 08:14:57
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,6,RANJEETH KUMAR J.,Socialist Unity Centre Of India (COMMUNIST),45,0,45,0.08,2026-05-04 08:14:57
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,7,ABITHA M.,Independent,112,0,112,0.19,2026-05-04 08:14:57
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,8,KUMAR S.,Independent,38,0,38,0.07,2026-05-04 08:14:57
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,9,SANMUGAVEL K.,Independent,38,0,38,0.07,2026-05-04 08:14:57
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,10,SELVARAJ R.,Independent,84,0,84,0.15,2026-05-04 08:14:57
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,11,PALANICHAMY T.,Independent,191,0,191,0.33,2026-05-04 08:14:57
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,12,DR. MOHANRAJ A.C. (P.T),Independent,86,0,86,0.15,2026-05-04 08:14:57
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,13,VAIRAMUTHU D.,Independent,82,0,82,0.14,2026-05-04 08:14:57
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,14,NOTA,None of the Above,329,0,329,0.57,2026-05-04 08:14:57
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,1,SAKTHIVEL P.,Viduthalai Chiruthaigal Katchi,26293,0,26293,35.72,2026-05-04 08:41:42
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,2,VIMALA R.,Naam Tamilar Katchi,2995,0,2995,4.07,2026-05-04 08:41:42
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,3,DR KATHIRKAMU K.,Amma Makkal Munnettra Kazagam,14578,0,14578,19.8,2026-05-04 08:41:42
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,4,SABARI IYNGARAN G.,Tamilaga Vettri Kazhagam,28177,0,28177,38.28,2026-05-04 08:41:42
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,5,MARISAMY V.,Puthiya Tamilagam,323,0,323,0.44,2026-05-04 08:41:42
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,6,RANJEETH KUMAR J.,Socialist Unity Centre Of India (COMMUNIST),53,0,53,0.07,2026-05-04 08:41:42
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,7,ABITHA M.,Independent,131,0,131,0.18,2026-05-04 08:41:42
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,8,KUMAR S.,Independent,45,0,45,0.06,2026-05-04 08:41:42
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,9,SANMUGAVEL K.,Independent,44,0,44,0.06,2026-05-04 08:41:42
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,10,SELVARAJ R.,Independent,87,0,87,0.12,2026-05-04 08:41:42
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,11,PALANICHAMY T.,Independent,211,0,211,0.29,2026-05-04 08:41:42
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,12,DR. MOHANRAJ A.C. (P.T),Independent,114,0,114,0.15,2026-05-04 08:41:42
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,13,VAIRAMUTHU D.,Independent,96,0,96,0.13,2026-05-04 08:41:42
2026_RESULTS,Tamil Nadu,S22,199,S22-199,PERIYAKULAM,14,NOTA,None of the Above,461,0,461,0.63,2026-05-04 08:41:42
