Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,1,ABUBACKER SIDDHEEQ,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,2,RAJENDRAN. T. M,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,3,C. KRISHNAMURALI,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,4,T. MAHESHKUMAR,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,5,ABDUL JALEEL. R. K,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,6,KAVITHA. R,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,7,SHAHIN FATHIMA. A,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,8,SURESHKUMAR. S,Naam Indiar Party,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,9,RAJAN. B. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,10,LAKSHMI. A,Samata Party,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,11,M. ARUMUGASAMY,Independent,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,12,ESAKKI. K,Independent,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,13,ESAKKI PANDI. K,Independent,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,14,GANESAN. M,Independent,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,15,SEENIVASAN. S,Independent,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,16,NAGARAJAN. L,Independent,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,17,PARTHIPAN. V,Independent,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,18,BARISHA BANU. M,Independent,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,19,MURUGAN. P,Independent,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,20,S. MURUGANANTHAM,Independent,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,21,RAJAMARAVAN. S,Independent,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,22,VENKATESH. P,Independent,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,23,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:43:34
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,1,ABUBACKER SIDDHEEQ,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 04:13:15
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,2,RAJENDRAN. T. M,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 04:13:15
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,3,C. KRISHNAMURALI,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 04:13:15
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,4,T. MAHESHKUMAR,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 04:13:15
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,5,ABDUL JALEEL. R. K,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 04:13:15
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,6,KAVITHA. R,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 04:13:15
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,7,SHAHIN FATHIMA. A,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 04:13:15
2026_RESULTS,Tamil Nadu,S22,221,S22-221,KADAYANALLUR,8,SURESHKUMAR. S,Naam Indiar Party,0,0,0,0.0,2026-05-04 04:13:15
