Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,7,VENUGOPALAN. C,Independent,1,0,1,0.01,2026-05-04 04:00:42
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,8,SAILAJA. A. V,Independent,8,0,8,0.07,2026-05-04 04:00:42
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,9,C. SHYLAJA,Independent,2,0,2,0.02,2026-05-04 04:00:42
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,10,SUNNY,Independent,5,0,5,0.05,2026-05-04 04:00:42
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,11,SUNNY JOSEPH MUTHUKULATHEL,Independent,11,0,11,0.1,2026-05-04 04:00:42
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,12,NOTA,None of the Above,28,0,28,0.26,2026-05-04 04:00:42
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,1,K K SHAILAJA TEACHER,Communist Party of India (Marxist),10689,0,10689,48.34,2026-05-04 04:41:41
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,2,ADV. SUNNY JOSEPH,Indian National Congress,10236,0,10236,46.29,2026-05-04 04:41:41
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,3,ADV. HENSTION GEORGE,Aam Aadmi Party,51,0,51,0.23,2026-05-04 04:41:41
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,4,ARUVIKKAL KRISHNAN,Communist Party of India (Marxist-Leninist) (Liberation),7,0,7,0.03,2026-05-04 04:41:41
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,5,PAILY VATHIYATTU,Bharath Dharma Jana Sena,1010,0,1010,4.57,2026-05-04 04:41:41
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,6,NARAYANA KUMAR,Independent,3,0,3,0.01,2026-05-04 04:41:41
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,7,VENUGOPALAN. C,Independent,2,0,2,0.01,2026-05-04 04:41:41
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,8,SAILAJA. A. V,Independent,16,0,16,0.07,2026-05-04 04:41:41
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,9,C. SHYLAJA,Independent,8,0,8,0.04,2026-05-04 04:41:41
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,10,SUNNY,Independent,11,0,11,0.05,2026-05-04 04:41:41
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,11,SUNNY JOSEPH MUTHUKULATHEL,Independent,20,0,20,0.09,2026-05-04 04:41:41
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,12,NOTA,None of the Above,60,0,60,0.27,2026-05-04 04:41:41
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,1,K K SHAILAJA TEACHER,Communist Party of India (Marxist),13500,0,13500,42.29,2026-05-04 05:19:34
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,2,ADV. SUNNY JOSEPH,Indian National Congress,16766,0,16766,52.52,2026-05-04 05:19:34
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,3,ADV. HENSTION GEORGE,Aam Aadmi Party,118,0,118,0.37,2026-05-04 05:19:34
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,4,ARUVIKKAL KRISHNAN,Communist Party of India (Marxist-Leninist) (Liberation),9,0,9,0.03,2026-05-04 05:19:34
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,5,PAILY VATHIYATTU,Bharath Dharma Jana Sena,1352,0,1352,4.23,2026-05-04 05:19:34
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,6,NARAYANA KUMAR,Independent,5,0,5,0.02,2026-05-04 05:19:34
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,7,VENUGOPALAN. C,Independent,5,0,5,0.02,2026-05-04 05:19:34
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,8,SAILAJA. A. V,Independent,23,0,23,0.07,2026-05-04 05:19:34
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,9,C. SHYLAJA,Independent,14,0,14,0.04,2026-05-04 05:19:34
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,10,SUNNY,Independent,15,0,15,0.05,2026-05-04 05:19:34
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,11,SUNNY JOSEPH MUTHUKULATHEL,Independent,31,0,31,0.1,2026-05-04 05:19:34
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,12,NOTA,None of the Above,87,0,87,0.27,2026-05-04 05:19:34
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,1,K K SHAILAJA TEACHER,Communist Party of India (Marxist),17825,0,17825,42.35,2026-05-04 06:07:22
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,2,ADV. SUNNY JOSEPH,Indian National Congress,21858,0,21858,51.93,2026-05-04 06:07:22
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,3,ADV. HENSTION GEORGE,Aam Aadmi Party,133,0,133,0.32,2026-05-04 06:07:22
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,4,ARUVIKKAL KRISHNAN,Communist Party of India (Marxist-Leninist) (Liberation),15,0,15,0.04,2026-05-04 06:07:22
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,5,PAILY VATHIYATTU,Bharath Dharma Jana Sena,2007,0,2007,4.77,2026-05-04 06:07:22
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,6,NARAYANA KUMAR,Independent,7,0,7,0.02,2026-05-04 06:07:22
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,7,VENUGOPALAN. C,Independent,6,0,6,0.01,2026-05-04 06:07:22
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,8,SAILAJA. A. V,Independent,35,0,35,0.08,2026-05-04 06:07:22
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,9,C. SHYLAJA,Independent,27,0,27,0.06,2026-05-04 06:07:22
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,10,SUNNY,Independent,18,0,18,0.04,2026-05-04 06:07:22
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,11,SUNNY JOSEPH MUTHUKULATHEL,Independent,46,0,46,0.11,2026-05-04 06:07:22
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,12,NOTA,None of the Above,113,0,113,0.27,2026-05-04 06:07:22
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,1,K K SHAILAJA TEACHER,Communist Party of India (Marxist),22898,0,22898,42.05,2026-05-04 06:59:06
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,2,ADV. SUNNY JOSEPH,Indian National Congress,28256,0,28256,51.89,2026-05-04 06:59:06
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,3,ADV. HENSTION GEORGE,Aam Aadmi Party,163,0,163,0.3,2026-05-04 06:59:06
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,4,ARUVIKKAL KRISHNAN,Communist Party of India (Marxist-Leninist) (Liberation),21,0,21,0.04,2026-05-04 06:59:06
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,5,PAILY VATHIYATTU,Bharath Dharma Jana Sena,2787,0,2787,5.12,2026-05-04 06:59:06
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,6,NARAYANA KUMAR,Independent,18,0,18,0.03,2026-05-04 06:59:06
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,7,VENUGOPALAN. C,Independent,8,0,8,0.01,2026-05-04 06:59:06
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,8,SAILAJA. A. V,Independent,47,0,47,0.09,2026-05-04 06:59:06
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,9,C. SHYLAJA,Independent,30,0,30,0.06,2026-05-04 06:59:06
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,10,SUNNY,Independent,20,0,20,0.04,2026-05-04 06:59:06
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,11,SUNNY JOSEPH MUTHUKULATHEL,Independent,61,0,61,0.11,2026-05-04 06:59:06
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,12,NOTA,None of the Above,141,0,141,0.26,2026-05-04 06:59:06
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,1,K K SHAILAJA TEACHER,Communist Party of India (Marxist),28447,0,28447,43.07,2026-05-04 07:29:05
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,2,ADV. SUNNY JOSEPH,Indian National Congress,33035,0,33035,50.02,2026-05-04 07:29:05
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,3,ADV. HENSTION GEORGE,Aam Aadmi Party,202,0,202,0.31,2026-05-04 07:29:05
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,4,ARUVIKKAL KRISHNAN,Communist Party of India (Marxist-Leninist) (Liberation),33,0,33,0.05,2026-05-04 07:29:05
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,5,PAILY VATHIYATTU,Bharath Dharma Jana Sena,3936,0,3936,5.96,2026-05-04 07:29:05
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,6,NARAYANA KUMAR,Independent,21,0,21,0.03,2026-05-04 07:29:05
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,7,VENUGOPALAN. C,Independent,9,0,9,0.01,2026-05-04 07:29:05
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,8,SAILAJA. A. V,Independent,58,0,58,0.09,2026-05-04 07:29:05
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,9,C. SHYLAJA,Independent,36,0,36,0.05,2026-05-04 07:29:05
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,10,SUNNY,Independent,26,0,26,0.04,2026-05-04 07:29:05
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,11,SUNNY JOSEPH MUTHUKULATHEL,Independent,71,0,71,0.11,2026-05-04 07:29:05
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,12,NOTA,None of the Above,169,0,169,0.26,2026-05-04 07:29:05
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,1,K K SHAILAJA TEACHER,Communist Party of India (Marxist),37724,0,37724,42.55,2026-05-04 07:57:49
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,2,ADV. SUNNY JOSEPH,Indian National Congress,45229,0,45229,51.01,2026-05-04 07:57:49
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,3,ADV. HENSTION GEORGE,Aam Aadmi Party,263,0,263,0.3,2026-05-04 07:57:49
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,4,ARUVIKKAL KRISHNAN,Communist Party of India (Marxist-Leninist) (Liberation),44,0,44,0.05,2026-05-04 07:57:49
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,5,PAILY VATHIYATTU,Bharath Dharma Jana Sena,4902,0,4902,5.53,2026-05-04 07:57:49
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,6,NARAYANA KUMAR,Independent,24,0,24,0.03,2026-05-04 07:57:49
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,7,VENUGOPALAN. C,Independent,12,0,12,0.01,2026-05-04 07:57:49
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,8,SAILAJA. A. V,Independent,69,0,69,0.08,2026-05-04 07:57:49
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,9,C. SHYLAJA,Independent,44,0,44,0.05,2026-05-04 07:57:49
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,10,SUNNY,Independent,33,0,33,0.04,2026-05-04 07:57:49
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,11,SUNNY JOSEPH MUTHUKULATHEL,Independent,96,0,96,0.11,2026-05-04 07:57:49
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,12,NOTA,None of the Above,226,0,226,0.25,2026-05-04 07:57:49
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,1,K K SHAILAJA TEACHER,Communist Party of India (Marxist),37724,0,37724,42.55,2026-05-04 08:26:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,2,ADV. SUNNY JOSEPH,Indian National Congress,45229,0,45229,51.01,2026-05-04 08:26:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,3,ADV. HENSTION GEORGE,Aam Aadmi Party,263,0,263,0.3,2026-05-04 08:26:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,4,ARUVIKKAL KRISHNAN,Communist Party of India (Marxist-Leninist) (Liberation),44,0,44,0.05,2026-05-04 08:26:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,5,PAILY VATHIYATTU,Bharath Dharma Jana Sena,4902,0,4902,5.53,2026-05-04 08:26:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,6,NARAYANA KUMAR,Independent,24,0,24,0.03,2026-05-04 08:26:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,7,VENUGOPALAN. C,Independent,12,0,12,0.01,2026-05-04 08:26:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,8,SAILAJA. A. V,Independent,69,0,69,0.08,2026-05-04 08:26:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,9,C. SHYLAJA,Independent,44,0,44,0.05,2026-05-04 08:26:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,10,SUNNY,Independent,33,0,33,0.04,2026-05-04 08:26:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,11,SUNNY JOSEPH MUTHUKULATHEL,Independent,96,0,96,0.11,2026-05-04 08:26:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,12,NOTA,None of the Above,226,0,226,0.25,2026-05-04 08:26:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,1,K K SHAILAJA TEACHER,Communist Party of India (Marxist),42024,0,42024,42.22,2026-05-04 08:52:28
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,2,ADV. SUNNY JOSEPH,Indian National Congress,51273,0,51273,51.51,2026-05-04 08:52:28
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,3,ADV. HENSTION GEORGE,Aam Aadmi Party,290,0,290,0.29,2026-05-04 08:52:28
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,4,ARUVIKKAL KRISHNAN,Communist Party of India (Marxist-Leninist) (Liberation),59,0,59,0.06,2026-05-04 08:52:28
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,5,PAILY VATHIYATTU,Bharath Dharma Jana Sena,5308,0,5308,5.33,2026-05-04 08:52:28
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,6,NARAYANA KUMAR,Independent,26,0,26,0.03,2026-05-04 08:52:28
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,7,VENUGOPALAN. C,Independent,17,0,17,0.02,2026-05-04 08:52:28
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,8,SAILAJA. A. V,Independent,80,0,80,0.08,2026-05-04 08:52:28
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,9,C. SHYLAJA,Independent,48,0,48,0.05,2026-05-04 08:52:28
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,10,SUNNY,Independent,39,0,39,0.04,2026-05-04 08:52:28
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,11,SUNNY JOSEPH MUTHUKULATHEL,Independent,118,0,118,0.12,2026-05-04 08:52:28
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,12,NOTA,None of the Above,256,0,256,0.26,2026-05-04 08:52:28
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,1,K K SHAILAJA TEACHER,Communist Party of India (Marxist),46658,0,46658,42.48,2026-05-04 09:18:01
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,2,ADV. SUNNY JOSEPH,Indian National Congress,56363,0,56363,51.32,2026-05-04 09:18:01
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,3,ADV. HENSTION GEORGE,Aam Aadmi Party,312,0,312,0.28,2026-05-04 09:18:01
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,4,ARUVIKKAL KRISHNAN,Communist Party of India (Marxist-Leninist) (Liberation),63,0,63,0.06,2026-05-04 09:18:01
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,5,PAILY VATHIYATTU,Bharath Dharma Jana Sena,5781,0,5781,5.26,2026-05-04 09:18:01
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,6,NARAYANA KUMAR,Independent,30,0,30,0.03,2026-05-04 09:18:01
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,7,VENUGOPALAN. C,Independent,19,0,19,0.02,2026-05-04 09:18:01
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,8,SAILAJA. A. V,Independent,88,0,88,0.08,2026-05-04 09:18:01
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,9,C. SHYLAJA,Independent,51,0,51,0.05,2026-05-04 09:18:01
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,10,SUNNY,Independent,42,0,42,0.04,2026-05-04 09:18:01
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,11,SUNNY JOSEPH MUTHUKULATHEL,Independent,124,0,124,0.11,2026-05-04 09:18:01
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,12,NOTA,None of the Above,296,0,296,0.27,2026-05-04 09:18:01
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,1,K K SHAILAJA TEACHER,Communist Party of India (Marxist),51325,0,51325,42.41,2026-05-04 09:44:45
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,2,ADV. SUNNY JOSEPH,Indian National Congress,61983,0,61983,51.22,2026-05-04 09:44:45
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,3,ADV. HENSTION GEORGE,Aam Aadmi Party,344,0,344,0.28,2026-05-04 09:44:45
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,4,ARUVIKKAL KRISHNAN,Communist Party of India (Marxist-Leninist) (Liberation),72,0,72,0.06,2026-05-04 09:44:45
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,5,PAILY VATHIYATTU,Bharath Dharma Jana Sena,6586,0,6586,5.44,2026-05-04 09:44:45
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,6,NARAYANA KUMAR,Independent,33,0,33,0.03,2026-05-04 09:44:45
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,7,VENUGOPALAN. C,Independent,21,0,21,0.02,2026-05-04 09:44:45
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,8,SAILAJA. A. V,Independent,91,0,91,0.08,2026-05-04 09:44:45
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,9,C. SHYLAJA,Independent,52,0,52,0.04,2026-05-04 09:44:45
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,10,SUNNY,Independent,46,0,46,0.04,2026-05-04 09:44:45
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,11,SUNNY JOSEPH MUTHUKULATHEL,Independent,144,0,144,0.12,2026-05-04 09:44:45
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,12,NOTA,None of the Above,320,0,320,0.26,2026-05-04 09:44:45
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,1,K K SHAILAJA TEACHER,Communist Party of India (Marxist),55593,1250,56843,42.21,2026-05-04 10:12:56
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,2,ADV. SUNNY JOSEPH,Indian National Congress,67759,1506,69265,51.43,2026-05-04 10:12:56
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,3,ADV. HENSTION GEORGE,Aam Aadmi Party,371,8,379,0.28,2026-05-04 10:12:56
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,4,ARUVIKKAL KRISHNAN,Communist Party of India (Marxist-Leninist) (Liberation),75,4,79,0.06,2026-05-04 10:12:56
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,5,PAILY VATHIYATTU,Bharath Dharma Jana Sena,7152,157,7309,5.43,2026-05-04 10:12:56
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,6,NARAYANA KUMAR,Independent,36,1,37,0.03,2026-05-04 10:12:56
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,7,VENUGOPALAN. C,Independent,22,1,23,0.02,2026-05-04 10:12:56
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,8,SAILAJA. A. V,Independent,95,8,103,0.08,2026-05-04 10:12:56
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,9,C. SHYLAJA,Independent,54,1,55,0.04,2026-05-04 10:12:56
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,10,SUNNY,Independent,49,11,60,0.04,2026-05-04 10:12:56
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,11,SUNNY JOSEPH MUTHUKULATHEL,Independent,161,13,174,0.13,2026-05-04 10:12:56
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,12,NOTA,None of the Above,340,12,352,0.26,2026-05-04 10:12:56
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,1,K K SHAILAJA TEACHER,Communist Party of India (Marxist),59923,1250,61173,41.82,2026-05-04 10:39:19
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,2,ADV. SUNNY JOSEPH,Indian National Congress,74233,1506,75739,51.77,2026-05-04 10:39:19
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,3,ADV. HENSTION GEORGE,Aam Aadmi Party,418,8,426,0.29,2026-05-04 10:39:19
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,4,ARUVIKKAL KRISHNAN,Communist Party of India (Marxist-Leninist) (Liberation),81,4,85,0.06,2026-05-04 10:39:19
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,5,PAILY VATHIYATTU,Bharath Dharma Jana Sena,7833,157,7990,5.46,2026-05-04 10:39:19
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,6,NARAYANA KUMAR,Independent,43,1,44,0.03,2026-05-04 10:39:19
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,7,VENUGOPALAN. C,Independent,25,1,26,0.02,2026-05-04 10:39:19
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,8,SAILAJA. A. V,Independent,101,8,109,0.07,2026-05-04 10:39:19
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,9,C. SHYLAJA,Independent,65,1,66,0.05,2026-05-04 10:39:19
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,10,SUNNY,Independent,55,11,66,0.05,2026-05-04 10:39:19
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,11,SUNNY JOSEPH MUTHUKULATHEL,Independent,177,13,190,0.13,2026-05-04 10:39:19
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,12,NOTA,None of the Above,361,12,373,0.25,2026-05-04 10:39:19
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,1,K K SHAILAJA TEACHER,Communist Party of India (Marxist),60437,1250,61687,41.89,2026-05-04 11:04:51
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,2,ADV. SUNNY JOSEPH,Indian National Congress,74634,1506,76140,51.71,2026-05-04 11:04:51
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,3,ADV. HENSTION GEORGE,Aam Aadmi Party,423,8,431,0.29,2026-05-04 11:04:51
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,4,ARUVIKKAL KRISHNAN,Communist Party of India (Marxist-Leninist) (Liberation),82,4,86,0.06,2026-05-04 11:04:51
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,5,PAILY VATHIYATTU,Bharath Dharma Jana Sena,7863,157,8020,5.45,2026-05-04 11:04:51
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,6,NARAYANA KUMAR,Independent,44,1,45,0.03,2026-05-04 11:04:51
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,7,VENUGOPALAN. C,Independent,25,1,26,0.02,2026-05-04 11:04:51
