Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,4,FARUQUE ABDULLAH AHMED,Independent,276,0,276,0.88,2026-05-04 04:54:52
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,5,SHUKUR ALI,Independent,118,0,118,0.38,2026-05-04 04:54:52
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,6,NOTA,None of the Above,370,0,370,1.18,2026-05-04 04:54:52
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,1,FARHAD ALI,All India United Democratic Front,710,0,710,1.77,2026-05-04 05:16:18
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,2,MANORANJAN TALUKDAR,Communist Party of India (Marxist),18786,0,18786,46.94,2026-05-04 05:16:18
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,3,RANJEET KUMAR DASS,Bharatiya Janata Party,19444,0,19444,48.59,2026-05-04 05:16:18
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,4,FARUQUE ABDULLAH AHMED,Independent,342,0,342,0.85,2026-05-04 05:16:18
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,5,SHUKUR ALI,Independent,153,0,153,0.38,2026-05-04 05:16:18
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,6,NOTA,None of the Above,585,0,585,1.46,2026-05-04 05:16:18
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,1,FARHAD ALI,All India United Democratic Front,773,0,773,1.57,2026-05-04 05:41:29
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,2,MANORANJAN TALUKDAR,Communist Party of India (Marxist),21099,0,21099,42.81,2026-05-04 05:41:29
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,3,RANJEET KUMAR DASS,Bharatiya Janata Party,25989,0,25989,52.73,2026-05-04 05:41:29
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,4,FARUQUE ABDULLAH AHMED,Independent,412,0,412,0.84,2026-05-04 05:41:29
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,5,SHUKUR ALI,Independent,204,0,204,0.41,2026-05-04 05:41:29
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,6,NOTA,None of the Above,808,0,808,1.64,2026-05-04 05:41:29
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,1,FARHAD ALI,All India United Democratic Front,873,0,873,1.46,2026-05-04 06:00:07
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,2,MANORANJAN TALUKDAR,Communist Party of India (Marxist),24491,0,24491,40.98,2026-05-04 06:00:07
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,3,RANJEET KUMAR DASS,Bharatiya Janata Party,32695,0,32695,54.71,2026-05-04 06:00:07
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,4,FARUQUE ABDULLAH AHMED,Independent,507,0,507,0.85,2026-05-04 06:00:07
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,5,SHUKUR ALI,Independent,244,0,244,0.41,2026-05-04 06:00:07
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,6,NOTA,None of the Above,951,0,951,1.59,2026-05-04 06:00:07
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,1,FARHAD ALI,All India United Democratic Front,1092,0,1092,1.54,2026-05-04 06:23:44
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,2,MANORANJAN TALUKDAR,Communist Party of India (Marxist),30704,0,30704,43.34,2026-05-04 06:23:44
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,3,RANJEET KUMAR DASS,Bharatiya Janata Party,37154,0,37154,52.44,2026-05-04 06:23:44
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,4,FARUQUE ABDULLAH AHMED,Independent,598,0,598,0.84,2026-05-04 06:23:44
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,5,SHUKUR ALI,Independent,279,0,279,0.39,2026-05-04 06:23:44
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,6,NOTA,None of the Above,1021,0,1021,1.44,2026-05-04 06:23:44
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,1,FARHAD ALI,All India United Democratic Front,1379,0,1379,1.5,2026-05-04 06:50:50
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,2,MANORANJAN TALUKDAR,Communist Party of India (Marxist),43204,0,43204,46.87,2026-05-04 06:50:50
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,3,RANJEET KUMAR DASS,Bharatiya Janata Party,45339,0,45339,49.18,2026-05-04 06:50:50
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,4,FARUQUE ABDULLAH AHMED,Independent,769,0,769,0.83,2026-05-04 06:50:50
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,5,SHUKUR ALI,Independent,358,0,358,0.39,2026-05-04 06:50:50
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,6,NOTA,None of the Above,1139,0,1139,1.24,2026-05-04 06:50:50
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,1,FARHAD ALI,All India United Democratic Front,1500,0,1500,1.46,2026-05-04 07:20:22
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,2,MANORANJAN TALUKDAR,Communist Party of India (Marxist),46594,0,46594,45.37,2026-05-04 07:20:22
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,3,RANJEET KUMAR DASS,Bharatiya Janata Party,52149,0,52149,50.78,2026-05-04 07:20:22
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,4,FARUQUE ABDULLAH AHMED,Independent,844,0,844,0.82,2026-05-04 07:20:22
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,5,SHUKUR ALI,Independent,385,0,385,0.37,2026-05-04 07:20:22
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,6,NOTA,None of the Above,1221,0,1221,1.19,2026-05-04 07:20:22
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,1,FARHAD ALI,All India United Democratic Front,1611,0,1611,1.32,2026-05-04 07:50:13
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,2,MANORANJAN TALUKDAR,Communist Party of India (Marxist),48865,0,48865,39.96,2026-05-04 07:50:13
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,3,RANJEET KUMAR DASS,Bharatiya Janata Party,69048,0,69048,56.46,2026-05-04 07:50:13
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,4,FARUQUE ABDULLAH AHMED,Independent,951,0,951,0.78,2026-05-04 07:50:13
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,5,SHUKUR ALI,Independent,427,0,427,0.35,2026-05-04 07:50:13
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,6,NOTA,None of the Above,1393,0,1393,1.14,2026-05-04 07:50:13
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,1,FARHAD ALI,All India United Democratic Front,2184,0,2184,1.5,2026-05-04 08:18:58
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,2,MANORANJAN TALUKDAR,Communist Party of India (Marxist),59365,0,59365,40.74,2026-05-04 08:18:58
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,3,RANJEET KUMAR DASS,Bharatiya Janata Party,80869,0,80869,55.5,2026-05-04 08:18:58
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,4,FARUQUE ABDULLAH AHMED,Independent,1190,0,1190,0.82,2026-05-04 08:18:58
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,5,SHUKUR ALI,Independent,531,0,531,0.36,2026-05-04 08:18:58
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,6,NOTA,None of the Above,1584,0,1584,1.09,2026-05-04 08:18:58
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,1,FARHAD ALI,All India United Democratic Front,2524,0,2524,1.63,2026-05-04 08:45:24
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,2,MANORANJAN TALUKDAR,Communist Party of India (Marxist),62949,0,62949,40.55,2026-05-04 08:45:24
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,3,RANJEET KUMAR DASS,Bharatiya Janata Party,86219,0,86219,55.54,2026-05-04 08:45:24
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,4,FARUQUE ABDULLAH AHMED,Independent,1304,0,1304,0.84,2026-05-04 08:45:24
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,5,SHUKUR ALI,Independent,575,0,575,0.37,2026-05-04 08:45:24
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,6,NOTA,None of the Above,1661,0,1661,1.07,2026-05-04 08:45:24
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,1,FARHAD ALI,All India United Democratic Front,2935,0,2935,1.69,2026-05-04 09:11:06
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,2,MANORANJAN TALUKDAR,Communist Party of India (Marxist),68196,0,68196,39.37,2026-05-04 09:11:06
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,3,RANJEET KUMAR DASS,Bharatiya Janata Party,97972,0,97972,56.56,2026-05-04 09:11:06
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,4,FARUQUE ABDULLAH AHMED,Independent,1535,0,1535,0.89,2026-05-04 09:11:06
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,5,SHUKUR ALI,Independent,669,0,669,0.39,2026-05-04 09:11:06
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,6,NOTA,None of the Above,1905,0,1905,1.1,2026-05-04 09:11:06
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,1,FARHAD ALI,All India United Democratic Front,2988,0,2988,1.65,2026-05-04 09:38:03
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,2,MANORANJAN TALUKDAR,Communist Party of India (Marxist),69453,0,69453,38.39,2026-05-04 09:38:03
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,3,RANJEET KUMAR DASS,Bharatiya Janata Party,104150,0,104150,57.56,2026-05-04 09:38:03
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,4,FARUQUE ABDULLAH AHMED,Independent,1607,0,1607,0.89,2026-05-04 09:38:03
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,5,SHUKUR ALI,Independent,694,0,694,0.38,2026-05-04 09:38:03
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,6,NOTA,None of the Above,2043,0,2043,1.13,2026-05-04 09:38:03
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,1,FARHAD ALI,All India United Democratic Front,3178,0,3178,1.68,2026-05-04 11:51:32
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,2,MANORANJAN TALUKDAR,Communist Party of India (Marxist),72786,0,72786,38.44,2026-05-04 11:51:32
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,3,RANJEET KUMAR DASS,Bharatiya Janata Party,108819,0,108819,57.47,2026-05-04 11:51:32
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,4,FARUQUE ABDULLAH AHMED,Independent,1707,0,1707,0.9,2026-05-04 11:51:32
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,5,SHUKUR ALI,Independent,745,0,745,0.39,2026-05-04 11:51:32
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,6,NOTA,None of the Above,2119,0,2119,1.12,2026-05-04 11:51:32
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,1,FARHAD ALI,All India United Democratic Front,3178,37,3215,1.68,2026-05-04 12:47:54
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,2,MANORANJAN TALUKDAR,Communist Party of India (Marxist),72786,535,73321,38.26,2026-05-04 12:47:54
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,3,RANJEET KUMAR DASS,Bharatiya Janata Party,108819,1595,110414,57.62,2026-05-04 12:47:54
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,4,FARUQUE ABDULLAH AHMED,Independent,1707,14,1721,0.9,2026-05-04 12:47:54
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,5,SHUKUR ALI,Independent,745,10,755,0.39,2026-05-04 12:47:54
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,6,NOTA,None of the Above,2119,70,2189,1.14,2026-05-04 12:47:54
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,1,FARHAD ALI,All India United Democratic Front,3214,37,3251,1.67,2026-05-04 13:03:16
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,2,MANORANJAN TALUKDAR,Communist Party of India (Marxist),73167,535,73702,37.95,2026-05-04 13:03:16
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,3,RANJEET KUMAR DASS,Bharatiya Janata Party,110946,1595,112541,57.95,2026-05-04 13:03:16
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,4,FARUQUE ABDULLAH AHMED,Independent,1719,14,1733,0.89,2026-05-04 13:03:16
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,5,SHUKUR ALI,Independent,746,10,756,0.39,2026-05-04 13:03:16
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,6,NOTA,None of the Above,2137,70,2207,1.14,2026-05-04 13:03:16
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,1,FARHAD ALI,All India United Democratic Front,3216,37,3253,1.67,2026-05-04 13:16:38
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,2,MANORANJAN TALUKDAR,Communist Party of India (Marxist),73382,535,73917,37.91,2026-05-04 13:16:38
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,3,RANJEET KUMAR DASS,Bharatiya Janata Party,111474,1595,113069,58.0,2026-05-04 13:16:38
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,4,FARUQUE ABDULLAH AHMED,Independent,1727,14,1741,0.89,2026-05-04 13:16:38
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,5,SHUKUR ALI,Independent,748,10,758,0.39,2026-05-04 13:16:38
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,6,NOTA,None of the Above,2155,70,2225,1.14,2026-05-04 13:16:38
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,1,FARHAD ALI,All India United Democratic Front,3216,37,3253,1.67,2026-05-04 13:35:28
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,2,MANORANJAN TALUKDAR,Communist Party of India (Marxist),73382,535,73917,37.91,2026-05-04 13:35:28
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,3,RANJEET KUMAR DASS,Bharatiya Janata Party,111474,1595,113069,58,2026-05-04 13:35:28
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,4,FARUQUE ABDULLAH AHMED,Independent,1727,14,1741,0.89,2026-05-04 13:35:28
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,5,SHUKUR ALI,Independent,748,10,758,0.39,2026-05-04 13:35:28
2026_RESULTS,Assam,S03,21,S03-021,BHOWANIPUR-SORBHOG,6,NOTA,None of the Above,2155,70,2225,1.14,2026-05-04 13:35:28
