Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:14:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,0,0,0,0.0,2026-05-04 09:14:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:14:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:14:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:14:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,0,0,0,0.0,2026-05-04 09:14:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:14:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),0,0,0,0.0,2026-05-04 09:14:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,0,0,0,0.0,2026-05-04 09:14:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,0,0,0,0.0,2026-05-04 09:14:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,0,0,0,0.0,2026-05-04 09:14:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,0,0,0,0.0,2026-05-04 09:14:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:14:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,6307,0,6307,53.19,2026-05-04 04:38:18
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,981,0,981,8.27,2026-05-04 04:38:18
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,3932,0,3932,33.16,2026-05-04 04:38:18
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,64,0,64,0.54,2026-05-04 04:38:18
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,31,0,31,0.26,2026-05-04 04:38:18
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,126,0,126,1.06,2026-05-04 04:38:18
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),13,0,13,0.11,2026-05-04 04:38:18
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),8,0,8,0.07,2026-05-04 04:38:18
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,98,0,98,0.83,2026-05-04 04:38:18
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,53,0,53,0.45,2026-05-04 04:38:18
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,76,0,76,0.64,2026-05-04 04:38:18
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,45,0,45,0.38,2026-05-04 04:38:18
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,124,0,124,1.05,2026-05-04 04:38:18
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,9010,0,9010,42.59,2026-05-04 05:21:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,1580,0,1580,7.47,2026-05-04 05:21:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,9395,0,9395,44.41,2026-05-04 05:21:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,129,0,129,0.61,2026-05-04 05:21:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,54,0,54,0.26,2026-05-04 05:21:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,226,0,226,1.07,2026-05-04 05:21:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),34,0,34,0.16,2026-05-04 05:21:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),21,0,21,0.1,2026-05-04 05:21:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,174,0,174,0.82,2026-05-04 05:21:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,80,0,80,0.38,2026-05-04 05:21:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,171,0,171,0.81,2026-05-04 05:21:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,77,0,77,0.36,2026-05-04 05:21:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,202,0,202,0.95,2026-05-04 05:21:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,15385,0,15385,48.07,2026-05-04 06:13:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,1956,0,1956,6.11,2026-05-04 06:13:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,12490,0,12490,39.03,2026-05-04 06:13:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,187,0,187,0.58,2026-05-04 06:13:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,95,0,95,0.3,2026-05-04 06:13:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,433,0,433,1.35,2026-05-04 06:13:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),59,0,59,0.18,2026-05-04 06:13:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),40,0,40,0.12,2026-05-04 06:13:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,468,0,468,1.46,2026-05-04 06:13:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,116,0,116,0.36,2026-05-04 06:13:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,270,0,270,0.84,2026-05-04 06:13:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,141,0,141,0.44,2026-05-04 06:13:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,363,0,363,1.13,2026-05-04 06:13:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,23271,0,23271,41.44,2026-05-04 07:07:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,3749,0,3749,6.68,2026-05-04 07:07:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,25599,0,25599,45.59,2026-05-04 07:07:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,325,0,325,0.58,2026-05-04 07:07:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,152,0,152,0.27,2026-05-04 07:07:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,709,0,709,1.26,2026-05-04 07:07:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),91,0,91,0.16,2026-05-04 07:07:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),69,0,69,0.12,2026-05-04 07:07:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,699,0,699,1.24,2026-05-04 07:07:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,182,0,182,0.32,2026-05-04 07:07:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,480,0,480,0.85,2026-05-04 07:07:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,240,0,240,0.43,2026-05-04 07:07:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,586,0,586,1.04,2026-05-04 07:07:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,24943,0,24943,37.0,2026-05-04 07:37:05
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,5512,0,5512,8.18,2026-05-04 07:37:05
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,32937,0,32937,48.86,2026-05-04 07:37:05
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,373,0,373,0.55,2026-05-04 07:37:05
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,161,0,161,0.24,2026-05-04 07:37:05
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,863,0,863,1.28,2026-05-04 07:37:05
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),100,0,100,0.15,2026-05-04 07:37:05
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),76,0,76,0.11,2026-05-04 07:37:05
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,710,0,710,1.05,2026-05-04 07:37:05
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,202,0,202,0.3,2026-05-04 07:37:05
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,605,0,605,0.9,2026-05-04 07:37:05
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,273,0,273,0.4,2026-05-04 07:37:05
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,658,0,658,0.98,2026-05-04 07:37:05
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,30046,0,30046,38.2,2026-05-04 08:06:32
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,6821,0,6821,8.67,2026-05-04 08:06:32
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,37423,0,37423,47.58,2026-05-04 08:06:32
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,406,0,406,0.52,2026-05-04 08:06:32
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,173,0,173,0.22,2026-05-04 08:06:32
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,913,0,913,1.16,2026-05-04 08:06:32
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),107,0,107,0.14,2026-05-04 08:06:32
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),85,0,85,0.11,2026-05-04 08:06:32
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,730,0,730,0.93,2026-05-04 08:06:32
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,221,0,221,0.28,2026-05-04 08:06:32
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,674,0,674,0.86,2026-05-04 08:06:32
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,294,0,294,0.37,2026-05-04 08:06:32
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,752,0,752,0.96,2026-05-04 08:06:32
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,37014,0,37014,41.02,2026-05-04 08:33:55
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,7147,0,7147,7.92,2026-05-04 08:33:55
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,41308,0,41308,45.78,2026-05-04 08:33:55
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,425,0,425,0.47,2026-05-04 08:33:55
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,178,0,178,0.2,2026-05-04 08:33:55
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,1019,0,1019,1.13,2026-05-04 08:33:55
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),113,0,113,0.13,2026-05-04 08:33:55
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),89,0,89,0.1,2026-05-04 08:33:55
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,763,0,763,0.85,2026-05-04 08:33:55
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,239,0,239,0.26,2026-05-04 08:33:55
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,749,0,749,0.83,2026-05-04 08:33:55
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,313,0,313,0.35,2026-05-04 08:33:55
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,873,0,873,0.97,2026-05-04 08:33:55
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,45329,0,45329,43.68,2026-05-04 09:00:30
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,7478,0,7478,7.21,2026-05-04 09:00:30
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,45865,0,45865,44.2,2026-05-04 09:00:30
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,455,0,455,0.44,2026-05-04 09:00:30
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,184,0,184,0.18,2026-05-04 09:00:30
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,1120,0,1120,1.08,2026-05-04 09:00:30
