Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,7,A D BIJU,Independent,50,0,50,0.18,2026-05-04 04:50:07
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,8,NOTA,None of the Above,197,0,197,0.73,2026-05-04 04:50:07
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,1,M S ASOKAN MANGALAPPILLY,Bahujan Samaj Party,144,0,144,0.53,2026-05-04 05:01:24
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,2,ADV. BIJU S CHIRAYATH,Kerala Congress (M),9499,0,9499,35.13,2026-05-04 05:01:24
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,3,WILSON KALLEN,Aam Aadmi Party,111,0,111,0.41,2026-05-04 05:01:24
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,4,SANEESHKUMAR JOSEPH,Indian National Congress,13051,0,13051,48.26,2026-05-04 05:01:24
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,5,ADV. CHARLYPAUL,Twenty 20 Party,3921,0,3921,14.5,2026-05-04 05:01:24
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,6,ARUN EDATHADAN,Independent,70,0,70,0.26,2026-05-04 05:01:24
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,7,A D BIJU,Independent,50,0,50,0.18,2026-05-04 05:01:24
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,8,NOTA,None of the Above,197,0,197,0.73,2026-05-04 05:01:24
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,1,M S ASOKAN MANGALAPPILLY,Bahujan Samaj Party,245,0,245,0.56,2026-05-04 05:29:59
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,2,ADV. BIJU S CHIRAYATH,Kerala Congress (M),15589,0,15589,35.59,2026-05-04 05:29:59
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,3,WILSON KALLEN,Aam Aadmi Party,162,0,162,0.37,2026-05-04 05:29:59
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,4,SANEESHKUMAR JOSEPH,Indian National Congress,21240,0,21240,48.49,2026-05-04 05:29:59
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,5,ADV. CHARLYPAUL,Twenty 20 Party,6055,0,6055,13.82,2026-05-04 05:29:59
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,6,ARUN EDATHADAN,Independent,127,0,127,0.29,2026-05-04 05:29:59
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,7,A D BIJU,Independent,87,0,87,0.2,2026-05-04 05:29:59
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,8,NOTA,None of the Above,294,0,294,0.67,2026-05-04 05:29:59
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,1,M S ASOKAN MANGALAPPILLY,Bahujan Samaj Party,281,0,281,0.53,2026-05-04 06:04:07
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,2,ADV. BIJU S CHIRAYATH,Kerala Congress (M),18868,0,18868,35.5,2026-05-04 06:04:07
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,3,WILSON KALLEN,Aam Aadmi Party,193,0,193,0.36,2026-05-04 06:04:07
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,4,SANEESHKUMAR JOSEPH,Indian National Congress,26643,0,26643,50.14,2026-05-04 06:04:07
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,5,ADV. CHARLYPAUL,Twenty 20 Party,6564,0,6564,12.35,2026-05-04 06:04:07
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,6,ARUN EDATHADAN,Independent,144,0,144,0.27,2026-05-04 06:04:07
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,7,A D BIJU,Independent,101,0,101,0.19,2026-05-04 06:04:07
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,8,NOTA,None of the Above,348,0,348,0.65,2026-05-04 06:04:07
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,1,M S ASOKAN MANGALAPPILLY,Bahujan Samaj Party,325,0,325,0.53,2026-05-04 06:28:33
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,2,ADV. BIJU S CHIRAYATH,Kerala Congress (M),22302,0,22302,36.16,2026-05-04 06:28:33
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,3,WILSON KALLEN,Aam Aadmi Party,227,0,227,0.37,2026-05-04 06:28:33
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,4,SANEESHKUMAR JOSEPH,Indian National Congress,30696,0,30696,49.77,2026-05-04 06:28:33
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,5,ADV. CHARLYPAUL,Twenty 20 Party,7448,0,7448,12.08,2026-05-04 06:28:33
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,6,ARUN EDATHADAN,Independent,162,0,162,0.26,2026-05-04 06:28:33
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,7,A D BIJU,Independent,111,0,111,0.18,2026-05-04 06:28:33
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,8,NOTA,None of the Above,403,0,403,0.65,2026-05-04 06:28:33
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,1,M S ASOKAN MANGALAPPILLY,Bahujan Samaj Party,407,0,407,0.52,2026-05-04 06:55:45
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,2,ADV. BIJU S CHIRAYATH,Kerala Congress (M),28008,0,28008,35.55,2026-05-04 06:55:45
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,3,WILSON KALLEN,Aam Aadmi Party,281,0,281,0.36,2026-05-04 06:55:45
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,4,SANEESHKUMAR JOSEPH,Indian National Congress,40262,0,40262,51.11,2026-05-04 06:55:45
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,5,ADV. CHARLYPAUL,Twenty 20 Party,8960,0,8960,11.37,2026-05-04 06:55:45
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,6,ARUN EDATHADAN,Independent,190,0,190,0.24,2026-05-04 06:55:45
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,7,A D BIJU,Independent,142,0,142,0.18,2026-05-04 06:55:45
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,8,NOTA,None of the Above,527,0,527,0.67,2026-05-04 06:55:45
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,1,M S ASOKAN MANGALAPPILLY,Bahujan Samaj Party,441,0,441,0.51,2026-05-04 07:25:48
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,2,ADV. BIJU S CHIRAYATH,Kerala Congress (M),31044,0,31044,35.6,2026-05-04 07:25:48
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,3,WILSON KALLEN,Aam Aadmi Party,327,0,327,0.38,2026-05-04 07:25:48
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,4,SANEESHKUMAR JOSEPH,Indian National Congress,44557,0,44557,51.1,2026-05-04 07:25:48
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,5,ADV. CHARLYPAUL,Twenty 20 Party,9893,0,9893,11.35,2026-05-04 07:25:48
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,6,ARUN EDATHADAN,Independent,206,0,206,0.24,2026-05-04 07:25:48
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,7,A D BIJU,Independent,150,0,150,0.17,2026-05-04 07:25:48
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,8,NOTA,None of the Above,573,0,573,0.66,2026-05-04 07:25:48
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,1,M S ASOKAN MANGALAPPILLY,Bahujan Samaj Party,505,0,505,0.48,2026-05-04 07:54:40
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,2,ADV. BIJU S CHIRAYATH,Kerala Congress (M),37691,0,37691,35.85,2026-05-04 07:54:40
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,3,WILSON KALLEN,Aam Aadmi Party,384,0,384,0.37,2026-05-04 07:54:40
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,4,SANEESHKUMAR JOSEPH,Indian National Congress,52630,0,52630,50.06,2026-05-04 07:54:40
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,5,ADV. CHARLYPAUL,Twenty 20 Party,12823,0,12823,12.2,2026-05-04 07:54:40
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,6,ARUN EDATHADAN,Independent,245,0,245,0.23,2026-05-04 07:54:40
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,7,A D BIJU,Independent,171,0,171,0.16,2026-05-04 07:54:40
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,8,NOTA,None of the Above,689,0,689,0.66,2026-05-04 07:54:40
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,1,M S ASOKAN MANGALAPPILLY,Bahujan Samaj Party,577,0,577,0.47,2026-05-04 08:23:17
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,2,ADV. BIJU S CHIRAYATH,Kerala Congress (M),42962,0,42962,35.01,2026-05-04 08:23:17
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,3,WILSON KALLEN,Aam Aadmi Party,451,0,451,0.37,2026-05-04 08:23:17
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,4,SANEESHKUMAR JOSEPH,Indian National Congress,63061,0,63061,51.38,2026-05-04 08:23:17
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,5,ADV. CHARLYPAUL,Twenty 20 Party,14408,0,14408,11.74,2026-05-04 08:23:17
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,6,ARUN EDATHADAN,Independent,272,0,272,0.22,2026-05-04 08:23:17
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,7,A D BIJU,Independent,195,0,195,0.16,2026-05-04 08:23:17
2026_RESULTS,Kerala,S11,72,S11-072,CHALAKUDY,8,NOTA,None of the Above,804,0,804,0.66,2026-05-04 08:23:17
