Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,1,KOTTAIKUMAR,Naam Tamilar Katchi,1034,0,1034,5.98,2026-05-04 04:53:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,2,P.PERIYAPULLAN (A) SELVAM,All India Anna Dravida Munnetra Kazhagam,4770,0,4770,27.61,2026-05-04 04:53:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,3,P.VISWANATHAN,Indian National Congress,5399,0,5399,31.25,2026-05-04 04:53:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,4,SONIAGANDHI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,112,0,112,0.65,2026-05-04 04:53:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,5,M.PANNEERSELVAM,Puthiya Tamilagam,78,0,78,0.45,2026-05-04 04:53:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,6,A.MADURAIVEERAN,Tamilaga Vettri Kazhagam,5627,0,5627,32.57,2026-05-04 04:53:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,7,K.MEYYAR,Communist Party of India (Marxist-Leninist) (Liberation),29,0,29,0.17,2026-05-04 04:53:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,8,K.SETHURAMAN,Independent,6,0,6,0.03,2026-05-04 04:53:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,9,S.BOOPATHI,Independent,13,0,13,0.08,2026-05-04 04:53:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,10,K.MANIKANDAPRABU,Independent,12,0,12,0.07,2026-05-04 04:53:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,11,M.MURUGAN,Independent,67,0,67,0.39,2026-05-04 04:53:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,12,C.MOHANRAM,Independent,28,0,28,0.16,2026-05-04 04:53:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,13,C.RAMESH,Independent,37,0,37,0.21,2026-05-04 04:53:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,14,NOTA,None of the Above,67,0,67,0.39,2026-05-04 04:53:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,1,KOTTAIKUMAR,Naam Tamilar Katchi,1442,0,1442,5.45,2026-05-04 05:14:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,2,P.PERIYAPULLAN (A) SELVAM,All India Anna Dravida Munnetra Kazhagam,7429,0,7429,28.06,2026-05-04 05:14:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,3,P.VISWANATHAN,Indian National Congress,8322,0,8322,31.43,2026-05-04 05:14:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,4,SONIAGANDHI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,146,0,146,0.55,2026-05-04 05:14:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,5,M.PANNEERSELVAM,Puthiya Tamilagam,130,0,130,0.49,2026-05-04 05:14:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,6,A.MADURAIVEERAN,Tamilaga Vettri Kazhagam,8623,0,8623,32.57,2026-05-04 05:14:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,7,K.MEYYAR,Communist Party of India (Marxist-Leninist) (Liberation),37,0,37,0.14,2026-05-04 05:14:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,8,K.SETHURAMAN,Independent,10,0,10,0.04,2026-05-04 05:14:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,9,S.BOOPATHI,Independent,23,0,23,0.09,2026-05-04 05:14:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,10,K.MANIKANDAPRABU,Independent,17,0,17,0.06,2026-05-04 05:14:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,11,M.MURUGAN,Independent,88,0,88,0.33,2026-05-04 05:14:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,12,C.MOHANRAM,Independent,43,0,43,0.16,2026-05-04 05:14:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,13,C.RAMESH,Independent,54,0,54,0.2,2026-05-04 05:14:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,14,NOTA,None of the Above,110,0,110,0.42,2026-05-04 05:14:37
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,1,KOTTAIKUMAR,Naam Tamilar Katchi,1894,0,1894,5.26,2026-05-04 05:24:40
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,2,P.PERIYAPULLAN (A) SELVAM,All India Anna Dravida Munnetra Kazhagam,11665,0,11665,32.43,2026-05-04 05:24:40
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,3,P.VISWANATHAN,Indian National Congress,10532,0,10532,29.28,2026-05-04 05:24:40
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,4,SONIAGANDHI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,213,0,213,0.59,2026-05-04 05:24:40
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,5,M.PANNEERSELVAM,Puthiya Tamilagam,146,0,146,0.41,2026-05-04 05:24:40
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,6,A.MADURAIVEERAN,Tamilaga Vettri Kazhagam,11037,0,11037,30.68,2026-05-04 05:24:40
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,7,K.MEYYAR,Communist Party of India (Marxist-Leninist) (Liberation),50,0,50,0.14,2026-05-04 05:24:40
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,8,K.SETHURAMAN,Independent,20,0,20,0.06,2026-05-04 05:24:40
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,9,S.BOOPATHI,Independent,32,0,32,0.09,2026-05-04 05:24:40
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,10,K.MANIKANDAPRABU,Independent,21,0,21,0.06,2026-05-04 05:24:40
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,11,M.MURUGAN,Independent,106,0,106,0.29,2026-05-04 05:24:40
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,12,C.MOHANRAM,Independent,55,0,55,0.15,2026-05-04 05:24:40
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,13,C.RAMESH,Independent,71,0,71,0.2,2026-05-04 05:24:40
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,14,NOTA,None of the Above,132,0,132,0.37,2026-05-04 05:24:40
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,1,KOTTAIKUMAR,Naam Tamilar Katchi,2790,0,2790,5.23,2026-05-04 05:55:45
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,2,P.PERIYAPULLAN (A) SELVAM,All India Anna Dravida Munnetra Kazhagam,17934,0,17934,33.6,2026-05-04 05:55:45
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,3,P.VISWANATHAN,Indian National Congress,15664,0,15664,29.35,2026-05-04 05:55:45
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,4,SONIAGANDHI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,417,0,417,0.78,2026-05-04 05:55:45
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,5,M.PANNEERSELVAM,Puthiya Tamilagam,190,0,190,0.36,2026-05-04 05:55:45
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,6,A.MADURAIVEERAN,Tamilaga Vettri Kazhagam,15712,0,15712,29.44,2026-05-04 05:55:45
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,7,K.MEYYAR,Communist Party of India (Marxist-Leninist) (Liberation),70,0,70,0.13,2026-05-04 05:55:45
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,8,K.SETHURAMAN,Independent,27,0,27,0.05,2026-05-04 05:55:45
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,9,S.BOOPATHI,Independent,45,0,45,0.08,2026-05-04 05:55:45
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,10,K.MANIKANDAPRABU,Independent,31,0,31,0.06,2026-05-04 05:55:45
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,11,M.MURUGAN,Independent,146,0,146,0.27,2026-05-04 05:55:45
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,12,C.MOHANRAM,Independent,79,0,79,0.15,2026-05-04 05:55:45
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,13,C.RAMESH,Independent,101,0,101,0.19,2026-05-04 05:55:45
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,14,NOTA,None of the Above,171,0,171,0.32,2026-05-04 05:55:45
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,1,KOTTAIKUMAR,Naam Tamilar Katchi,3182,0,3182,5.14,2026-05-04 06:19:10
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,2,P.PERIYAPULLAN (A) SELVAM,All India Anna Dravida Munnetra Kazhagam,20596,0,20596,33.25,2026-05-04 06:19:10
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,3,P.VISWANATHAN,Indian National Congress,18548,0,18548,29.95,2026-05-04 06:19:10
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,4,SONIAGANDHI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,567,0,567,0.92,2026-05-04 06:19:10
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,5,M.PANNEERSELVAM,Puthiya Tamilagam,210,0,210,0.34,2026-05-04 06:19:10
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,6,A.MADURAIVEERAN,Tamilaga Vettri Kazhagam,18070,0,18070,29.18,2026-05-04 06:19:10
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,7,K.MEYYAR,Communist Party of India (Marxist-Leninist) (Liberation),79,0,79,0.13,2026-05-04 06:19:10
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,8,K.SETHURAMAN,Independent,30,0,30,0.05,2026-05-04 06:19:10
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,9,S.BOOPATHI,Independent,49,0,49,0.08,2026-05-04 06:19:10
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,10,K.MANIKANDAPRABU,Independent,42,0,42,0.07,2026-05-04 06:19:10
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,11,M.MURUGAN,Independent,173,0,173,0.28,2026-05-04 06:19:10
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,12,C.MOHANRAM,Independent,86,0,86,0.14,2026-05-04 06:19:10
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,13,C.RAMESH,Independent,117,0,117,0.19,2026-05-04 06:19:10
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,14,NOTA,None of the Above,187,0,187,0.3,2026-05-04 06:19:10
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,1,KOTTAIKUMAR,Naam Tamilar Katchi,4037,0,4037,4.91,2026-05-04 06:45:18
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,2,P.PERIYAPULLAN (A) SELVAM,All India Anna Dravida Munnetra Kazhagam,27767,0,27767,33.8,2026-05-04 06:45:18
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,3,P.VISWANATHAN,Indian National Congress,24682,0,24682,30.05,2026-05-04 06:45:18
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,4,SONIAGANDHI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,962,0,962,1.17,2026-05-04 06:45:18
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,5,M.PANNEERSELVAM,Puthiya Tamilagam,248,0,248,0.3,2026-05-04 06:45:18
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,6,A.MADURAIVEERAN,Tamilaga Vettri Kazhagam,23332,0,23332,28.4,2026-05-04 06:45:18
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,7,K.MEYYAR,Communist Party of India (Marxist-Leninist) (Liberation),102,0,102,0.12,2026-05-04 06:45:18
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,8,K.SETHURAMAN,Independent,41,0,41,0.05,2026-05-04 06:45:18
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,9,S.BOOPATHI,Independent,62,0,62,0.08,2026-05-04 06:45:18
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,10,K.MANIKANDAPRABU,Independent,56,0,56,0.07,2026-05-04 06:45:18
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,11,M.MURUGAN,Independent,326,0,326,0.4,2026-05-04 06:45:18
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,12,C.MOHANRAM,Independent,123,0,123,0.15,2026-05-04 06:45:18
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,13,C.RAMESH,Independent,158,0,158,0.19,2026-05-04 06:45:18
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,14,NOTA,None of the Above,247,0,247,0.3,2026-05-04 06:45:18
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,1,KOTTAIKUMAR,Naam Tamilar Katchi,4504,0,4504,4.9,2026-05-04 07:14:51
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,2,P.PERIYAPULLAN (A) SELVAM,All India Anna Dravida Munnetra Kazhagam,30207,0,30207,32.85,2026-05-04 07:14:51
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,3,P.VISWANATHAN,Indian National Congress,28455,0,28455,30.95,2026-05-04 07:14:51
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,4,SONIAGANDHI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1157,0,1157,1.26,2026-05-04 07:14:51
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,5,M.PANNEERSELVAM,Puthiya Tamilagam,262,0,262,0.28,2026-05-04 07:14:51
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,6,A.MADURAIVEERAN,Tamilaga Vettri Kazhagam,26010,0,26010,28.29,2026-05-04 07:14:51
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,7,K.MEYYAR,Communist Party of India (Marxist-Leninist) (Liberation),109,0,109,0.12,2026-05-04 07:14:51
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,8,K.SETHURAMAN,Independent,42,0,42,0.05,2026-05-04 07:14:51
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,9,S.BOOPATHI,Independent,65,0,65,0.07,2026-05-04 07:14:51
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,10,K.MANIKANDAPRABU,Independent,61,0,61,0.07,2026-05-04 07:14:51
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,11,M.MURUGAN,Independent,487,0,487,0.53,2026-05-04 07:14:51
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,12,C.MOHANRAM,Independent,141,0,141,0.15,2026-05-04 07:14:51
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,13,C.RAMESH,Independent,173,0,173,0.19,2026-05-04 07:14:51
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,14,NOTA,None of the Above,268,0,268,0.29,2026-05-04 07:14:51
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,1,KOTTAIKUMAR,Naam Tamilar Katchi,5997,0,5997,5.01,2026-05-04 07:44:44
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,2,P.PERIYAPULLAN (A) SELVAM,All India Anna Dravida Munnetra Kazhagam,38011,0,38011,31.76,2026-05-04 07:44:44
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,3,P.VISWANATHAN,Indian National Congress,36643,0,36643,30.61,2026-05-04 07:44:44
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,4,SONIAGANDHI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1402,0,1402,1.17,2026-05-04 07:44:44
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,5,M.PANNEERSELVAM,Puthiya Tamilagam,311,0,311,0.26,2026-05-04 07:44:44
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,6,A.MADURAIVEERAN,Tamilaga Vettri Kazhagam,35469,0,35469,29.63,2026-05-04 07:44:44
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,7,K.MEYYAR,Communist Party of India (Marxist-Leninist) (Liberation),162,0,162,0.14,2026-05-04 07:44:44
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,8,K.SETHURAMAN,Independent,54,0,54,0.05,2026-05-04 07:44:44
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,9,S.BOOPATHI,Independent,86,0,86,0.07,2026-05-04 07:44:44
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,10,K.MANIKANDAPRABU,Independent,83,0,83,0.07,2026-05-04 07:44:44
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,11,M.MURUGAN,Independent,744,0,744,0.62,2026-05-04 07:44:44
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,12,C.MOHANRAM,Independent,178,0,178,0.15,2026-05-04 07:44:44
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,13,C.RAMESH,Independent,217,0,217,0.18,2026-05-04 07:44:44
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,14,NOTA,None of the Above,339,0,339,0.28,2026-05-04 07:44:44
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,1,KOTTAIKUMAR,Naam Tamilar Katchi,6620,0,6620,4.81,2026-05-04 08:13:43
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,2,P.PERIYAPULLAN (A) SELVAM,All India Anna Dravida Munnetra Kazhagam,41659,0,41659,30.29,2026-05-04 08:13:43
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,3,P.VISWANATHAN,Indian National Congress,43673,0,43673,31.75,2026-05-04 08:13:43
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,4,SONIAGANDHI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1487,0,1487,1.08,2026-05-04 08:13:43
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,5,M.PANNEERSELVAM,Puthiya Tamilagam,323,0,323,0.23,2026-05-04 08:13:43
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,6,A.MADURAIVEERAN,Tamilaga Vettri Kazhagam,41502,0,41502,30.17,2026-05-04 08:13:43
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,7,K.MEYYAR,Communist Party of India (Marxist-Leninist) (Liberation),178,0,178,0.13,2026-05-04 08:13:43
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,8,K.SETHURAMAN,Independent,56,0,56,0.04,2026-05-04 08:13:43
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,9,S.BOOPATHI,Independent,94,0,94,0.07,2026-05-04 08:13:43
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,10,K.MANIKANDAPRABU,Independent,94,0,94,0.07,2026-05-04 08:13:43
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,11,M.MURUGAN,Independent,1036,0,1036,0.75,2026-05-04 08:13:43
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,12,C.MOHANRAM,Independent,201,0,201,0.15,2026-05-04 08:13:43
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,13,C.RAMESH,Independent,228,0,228,0.17,2026-05-04 08:13:43
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,14,NOTA,None of the Above,391,0,391,0.28,2026-05-04 08:13:43
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,1,KOTTAIKUMAR,Naam Tamilar Katchi,7565,0,7565,4.81,2026-05-04 08:40:34
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,2,P.PERIYAPULLAN (A) SELVAM,All India Anna Dravida Munnetra Kazhagam,46466,0,46466,29.56,2026-05-04 08:40:34
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,3,P.VISWANATHAN,Indian National Congress,50937,0,50937,32.4,2026-05-04 08:40:34
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,4,SONIAGANDHI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1867,0,1867,1.19,2026-05-04 08:40:34
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,5,M.PANNEERSELVAM,Puthiya Tamilagam,350,0,350,0.22,2026-05-04 08:40:34
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,6,A.MADURAIVEERAN,Tamilaga Vettri Kazhagam,47167,0,47167,30.01,2026-05-04 08:40:34
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,7,K.MEYYAR,Communist Party of India (Marxist-Leninist) (Liberation),231,0,231,0.15,2026-05-04 08:40:34
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,8,K.SETHURAMAN,Independent,66,0,66,0.04,2026-05-04 08:40:34
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,9,S.BOOPATHI,Independent,98,0,98,0.06,2026-05-04 08:40:34
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,10,K.MANIKANDAPRABU,Independent,102,0,102,0.06,2026-05-04 08:40:34
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,11,M.MURUGAN,Independent,1420,0,1420,0.9,2026-05-04 08:40:34
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,12,C.MOHANRAM,Independent,224,0,224,0.14,2026-05-04 08:40:34
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,13,C.RAMESH,Independent,253,0,253,0.16,2026-05-04 08:40:34
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,14,NOTA,None of the Above,446,0,446,0.28,2026-05-04 08:40:34
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,1,KOTTAIKUMAR,Naam Tamilar Katchi,9082,130,9212,5.01,2026-05-04 09:06:44
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,2,P.PERIYAPULLAN (A) SELVAM,All India Anna Dravida Munnetra Kazhagam,54362,417,54779,29.77,2026-05-04 09:06:44
2026_RESULTS,Tamil Nadu,S22,188,S22-188,MELUR,3,P.VISWANATHAN,Indian National Congress,57312,594,57906,31.46,2026-05-04 09:06:44
