Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,6,DULAL KANTI BHATTACHARYA,Independent,4,0,4,0.03,2026-05-04 05:33:48
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,7,PRASENJIT DEY,Independent,10,0,10,0.08,2026-05-04 05:33:48
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,8,SHUBHRANGSHU BHAKTA,Independent,16,0,16,0.12,2026-05-04 05:33:48
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,9,SAJAL KUMAR GHOSH,Independent,22,0,22,0.17,2026-05-04 05:33:48
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,10,SAJAL GHOSH,Independent,23,0,23,0.18,2026-05-04 05:33:48
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,11,NOTA,None of the Above,119,0,119,0.92,2026-05-04 05:33:48
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,1,KALYANI CHAKRABORTY,Indian National Congress,190,0,190,0.74,2026-05-04 06:34:36
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,2,SAJAL GHOSH,Bharatiya Janata Party,12710,0,12710,49.29,2026-05-04 06:34:36
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,3,SAYANDEEP MITRA,Communist Party of India (Marxist),3575,0,3575,13.87,2026-05-04 06:34:36
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,4,SAYANTIKA BANERJEE,All India Trinamool Congress,8842,0,8842,34.29,2026-05-04 06:34:36
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,5,SUPRIYA BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),57,0,57,0.22,2026-05-04 06:34:36
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,6,DULAL KANTI BHATTACHARYA,Independent,13,0,13,0.05,2026-05-04 06:34:36
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,7,PRASENJIT DEY,Independent,22,0,22,0.09,2026-05-04 06:34:36
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,8,SHUBHRANGSHU BHAKTA,Independent,53,0,53,0.21,2026-05-04 06:34:36
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,9,SAJAL KUMAR GHOSH,Independent,45,0,45,0.17,2026-05-04 06:34:36
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,10,SAJAL GHOSH,Independent,58,0,58,0.22,2026-05-04 06:34:36
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,11,NOTA,None of the Above,219,0,219,0.85,2026-05-04 06:34:36
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,1,KALYANI CHAKRABORTY,Indian National Congress,289,0,289,0.72,2026-05-04 07:31:59
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,2,SAJAL GHOSH,Bharatiya Janata Party,20414,0,20414,50.92,2026-05-04 07:31:59
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,3,SAYANDEEP MITRA,Communist Party of India (Marxist),4968,0,4968,12.39,2026-05-04 07:31:59
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,4,SAYANTIKA BANERJEE,All India Trinamool Congress,13707,0,13707,34.19,2026-05-04 07:31:59
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,5,SUPRIYA BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),100,0,100,0.25,2026-05-04 07:31:59
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,6,DULAL KANTI BHATTACHARYA,Independent,20,0,20,0.05,2026-05-04 07:31:59
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,7,PRASENJIT DEY,Independent,35,0,35,0.09,2026-05-04 07:31:59
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,8,SHUBHRANGSHU BHAKTA,Independent,97,0,97,0.24,2026-05-04 07:31:59
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,9,SAJAL KUMAR GHOSH,Independent,66,0,66,0.16,2026-05-04 07:31:59
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,10,SAJAL GHOSH,Independent,95,0,95,0.24,2026-05-04 07:31:59
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,11,NOTA,None of the Above,301,0,301,0.75,2026-05-04 07:31:59
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,1,KALYANI CHAKRABORTY,Indian National Congress,397,0,397,0.72,2026-05-04 08:00:43
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,2,SAJAL GHOSH,Bharatiya Janata Party,27540,0,27540,50.16,2026-05-04 08:00:43
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,3,SAYANDEEP MITRA,Communist Party of India (Marxist),6622,0,6622,12.06,2026-05-04 08:00:43
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,4,SAYANTIKA BANERJEE,All India Trinamool Congress,19370,0,19370,35.28,2026-05-04 08:00:43
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,5,SUPRIYA BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),149,0,149,0.27,2026-05-04 08:00:43
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,6,DULAL KANTI BHATTACHARYA,Independent,30,0,30,0.05,2026-05-04 08:00:43
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,7,PRASENJIT DEY,Independent,45,0,45,0.08,2026-05-04 08:00:43
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,8,SHUBHRANGSHU BHAKTA,Independent,125,0,125,0.23,2026-05-04 08:00:43
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,9,SAJAL KUMAR GHOSH,Independent,82,0,82,0.15,2026-05-04 08:00:43
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,10,SAJAL GHOSH,Independent,137,0,137,0.25,2026-05-04 08:00:43
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,11,NOTA,None of the Above,402,0,402,0.73,2026-05-04 08:00:43
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,1,KALYANI CHAKRABORTY,Indian National Congress,482,0,482,0.72,2026-05-04 08:55:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,2,SAJAL GHOSH,Bharatiya Janata Party,33089,0,33089,49.38,2026-05-04 08:55:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,3,SAYANDEEP MITRA,Communist Party of India (Marxist),7425,0,7425,11.08,2026-05-04 08:55:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,4,SAYANTIKA BANERJEE,All India Trinamool Congress,24782,0,24782,36.99,2026-05-04 08:55:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,5,SUPRIYA BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),196,0,196,0.29,2026-05-04 08:55:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,6,DULAL KANTI BHATTACHARYA,Independent,36,0,36,0.05,2026-05-04 08:55:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,7,PRASENJIT DEY,Independent,64,0,64,0.1,2026-05-04 08:55:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,8,SHUBHRANGSHU BHAKTA,Independent,178,0,178,0.27,2026-05-04 08:55:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,9,SAJAL KUMAR GHOSH,Independent,92,0,92,0.14,2026-05-04 08:55:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,10,SAJAL GHOSH,Independent,167,0,167,0.25,2026-05-04 08:55:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,11,NOTA,None of the Above,493,0,493,0.74,2026-05-04 08:55:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,1,KALYANI CHAKRABORTY,Indian National Congress,597,0,597,0.74,2026-05-04 10:15:21
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,2,SAJAL GHOSH,Bharatiya Janata Party,39713,0,39713,49.45,2026-05-04 10:15:21
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,3,SAYANDEEP MITRA,Communist Party of India (Marxist),9040,0,9040,11.26,2026-05-04 10:15:21
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,4,SAYANTIKA BANERJEE,All India Trinamool Congress,29517,0,29517,36.75,2026-05-04 10:15:21
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,5,SUPRIYA BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),234,0,234,0.29,2026-05-04 10:15:21
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,6,DULAL KANTI BHATTACHARYA,Independent,41,0,41,0.05,2026-05-04 10:15:21
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,7,PRASENJIT DEY,Independent,71,0,71,0.09,2026-05-04 10:15:21
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,8,SHUBHRANGSHU BHAKTA,Independent,211,0,211,0.26,2026-05-04 10:15:21
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,9,SAJAL KUMAR GHOSH,Independent,104,0,104,0.13,2026-05-04 10:15:21
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,10,SAJAL GHOSH,Independent,199,0,199,0.25,2026-05-04 10:15:21
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,11,NOTA,None of the Above,587,0,587,0.73,2026-05-04 10:15:21
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,1,KALYANI CHAKRABORTY,Indian National Congress,677,0,677,0.71,2026-05-04 11:06:55
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,2,SAJAL GHOSH,Bharatiya Janata Party,47113,0,47113,49.67,2026-05-04 11:06:55
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,3,SAYANDEEP MITRA,Communist Party of India (Marxist),10343,0,10343,10.91,2026-05-04 11:06:55
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,4,SAYANTIKA BANERJEE,All India Trinamool Congress,35032,0,35032,36.94,2026-05-04 11:06:55
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,5,SUPRIYA BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),274,0,274,0.29,2026-05-04 11:06:55
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,6,DULAL KANTI BHATTACHARYA,Independent,49,0,49,0.05,2026-05-04 11:06:55
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,7,PRASENJIT DEY,Independent,84,0,84,0.09,2026-05-04 11:06:55
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,8,SHUBHRANGSHU BHAKTA,Independent,258,0,258,0.27,2026-05-04 11:06:55
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,9,SAJAL KUMAR GHOSH,Independent,123,0,123,0.13,2026-05-04 11:06:55
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,10,SAJAL GHOSH,Independent,230,0,230,0.24,2026-05-04 11:06:55
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,11,NOTA,None of the Above,663,0,663,0.7,2026-05-04 11:06:55
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,1,KALYANI CHAKRABORTY,Indian National Congress,746,0,746,0.7,2026-05-04 11:33:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,2,SAJAL GHOSH,Bharatiya Janata Party,52841,0,52841,49.39,2026-05-04 11:33:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,3,SAYANDEEP MITRA,Communist Party of India (Marxist),11807,0,11807,11.03,2026-05-04 11:33:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,4,SAYANTIKA BANERJEE,All India Trinamool Congress,39748,0,39748,37.15,2026-05-04 11:33:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,5,SUPRIYA BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),298,0,298,0.28,2026-05-04 11:33:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,6,DULAL KANTI BHATTACHARYA,Independent,51,0,51,0.05,2026-05-04 11:33:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,7,PRASENJIT DEY,Independent,98,0,98,0.09,2026-05-04 11:33:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,8,SHUBHRANGSHU BHAKTA,Independent,282,0,282,0.26,2026-05-04 11:33:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,9,SAJAL KUMAR GHOSH,Independent,141,0,141,0.13,2026-05-04 11:33:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,10,SAJAL GHOSH,Independent,249,0,249,0.23,2026-05-04 11:33:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,11,NOTA,None of the Above,735,0,735,0.69,2026-05-04 11:33:06
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,1,KALYANI CHAKRABORTY,Indian National Congress,846,0,846,0.7,2026-05-04 11:56:28
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,2,SAJAL GHOSH,Bharatiya Janata Party,59309,0,59309,49.1,2026-05-04 11:56:28
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,3,SAYANDEEP MITRA,Communist Party of India (Marxist),12861,0,12861,10.65,2026-05-04 11:56:28
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,4,SAYANTIKA BANERJEE,All India Trinamool Congress,45639,0,45639,37.79,2026-05-04 11:56:28
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,5,SUPRIYA BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),352,0,352,0.29,2026-05-04 11:56:28
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,6,DULAL KANTI BHATTACHARYA,Independent,58,0,58,0.05,2026-05-04 11:56:28
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,7,PRASENJIT DEY,Independent,108,0,108,0.09,2026-05-04 11:56:28
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,8,SHUBHRANGSHU BHAKTA,Independent,348,0,348,0.29,2026-05-04 11:56:28
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,9,SAJAL KUMAR GHOSH,Independent,159,0,159,0.13,2026-05-04 11:56:28
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,10,SAJAL GHOSH,Independent,286,0,286,0.24,2026-05-04 11:56:28
2026_RESULTS,West Bengal,S25,113,S25-113,BARANAGAR,11,NOTA,None of the Above,818,0,818,0.68,2026-05-04 11:56:28
