Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,3,M.A.BRAHMARAJ,Bharatiya Janata Party,5021,0,5021,11.85,2026-05-04 06:28:05
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,4,HAKHIKHATH HAMEED,Aam Aadmi Party,115,0,115,0.27,2026-05-04 06:28:05
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,5,NOTA,None of the Above,343,0,343,0.81,2026-05-04 06:28:05
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,1,ANWAR SADATH,Indian National Congress,27053,0,27053,52.96,2026-05-04 07:25:20
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,2,ADVOCATE A.M.ARIFF,Communist Party of India (Marxist),17535,0,17535,34.33,2026-05-04 07:25:20
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,3,M.A.BRAHMARAJ,Bharatiya Janata Party,5961,0,5961,11.67,2026-05-04 07:25:20
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,4,HAKHIKHATH HAMEED,Aam Aadmi Party,128,0,128,0.25,2026-05-04 07:25:20
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,5,NOTA,None of the Above,402,0,402,0.79,2026-05-04 07:25:20
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,1,ANWAR SADATH,Indian National Congress,31420,0,31420,52.26,2026-05-04 07:54:14
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,2,ADVOCATE A.M.ARIFF,Communist Party of India (Marxist),20766,0,20766,34.54,2026-05-04 07:54:14
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,3,M.A.BRAHMARAJ,Bharatiya Janata Party,7307,0,7307,12.15,2026-05-04 07:54:14
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,4,HAKHIKHATH HAMEED,Aam Aadmi Party,153,0,153,0.25,2026-05-04 07:54:14
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,5,NOTA,None of the Above,476,0,476,0.79,2026-05-04 07:54:14
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,1,ANWAR SADATH,Indian National Congress,31420,0,31420,52.26,2026-05-04 08:22:45
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,2,ADVOCATE A.M.ARIFF,Communist Party of India (Marxist),20766,0,20766,34.54,2026-05-04 08:22:45
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,3,M.A.BRAHMARAJ,Bharatiya Janata Party,7307,0,7307,12.15,2026-05-04 08:22:45
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,4,HAKHIKHATH HAMEED,Aam Aadmi Party,153,0,153,0.25,2026-05-04 08:22:45
2026_RESULTS,Kerala,S11,76,S11-076,ALUVA,5,NOTA,None of the Above,476,0,476,0.79,2026-05-04 08:22:45
