Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,12,NOTA,None of the Above,101,0,101,0.84,2026-05-04 06:34:43
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,1,TUMPA SARDAR,Bharatiya Janata Party,13065,0,13065,52.76,2026-05-04 07:32:08
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,2,DEBANSHU PURKAIT,Bahujan Samaj Party,60,0,60,0.24,2026-05-04 07:32:08
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,3,PROTAP CHANDRA MONDAL,Indian National Congress,149,0,149,0.6,2026-05-04 07:32:08
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,4,BIVAS SARDAR,All India Trinamool Congress,9634,0,9634,38.9,2026-05-04 07:32:08
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,5,SWAPAN NASKAR,Communist Party of India (Marxist),1365,0,1365,5.51,2026-05-04 07:32:08
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,6,JOYDEEP GAYEN,Aam Janata Unnayan party,23,0,23,0.09,2026-05-04 07:32:08
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,7,JOYDEV NASKAR,Socialist Unity Centre Of India (COMMUNIST),46,0,46,0.19,2026-05-04 07:32:08
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,8,TUMPA SARDAR,Independent,56,0,56,0.23,2026-05-04 07:32:08
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,9,BAPI BAGANI,Independent,108,0,108,0.44,2026-05-04 07:32:08
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,10,SHAMBHU SARDAR,Independent,30,0,30,0.12,2026-05-04 07:32:08
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,11,SNEHASIS SAHA,Independent,24,0,24,0.1,2026-05-04 07:32:08
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,12,NOTA,None of the Above,204,0,204,0.82,2026-05-04 07:32:08
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,1,TUMPA SARDAR,Bharatiya Janata Party,19494,0,19494,50.1,2026-05-04 08:00:54
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,2,DEBANSHU PURKAIT,Bahujan Samaj Party,105,0,105,0.27,2026-05-04 08:00:54
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,3,PROTAP CHANDRA MONDAL,Indian National Congress,194,0,194,0.5,2026-05-04 08:00:54
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,4,BIVAS SARDAR,All India Trinamool Congress,16195,0,16195,41.62,2026-05-04 08:00:54
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,5,SWAPAN NASKAR,Communist Party of India (Marxist),2132,0,2132,5.48,2026-05-04 08:00:54
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,6,JOYDEEP GAYEN,Aam Janata Unnayan party,46,0,46,0.12,2026-05-04 08:00:54
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,7,JOYDEV NASKAR,Socialist Unity Centre Of India (COMMUNIST),61,0,61,0.16,2026-05-04 08:00:54
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,8,TUMPA SARDAR,Independent,92,0,92,0.24,2026-05-04 08:00:54
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,9,BAPI BAGANI,Independent,187,0,187,0.48,2026-05-04 08:00:54
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,10,SHAMBHU SARDAR,Independent,52,0,52,0.13,2026-05-04 08:00:54
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,11,SNEHASIS SAHA,Independent,46,0,46,0.12,2026-05-04 08:00:54
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,12,NOTA,None of the Above,309,0,309,0.79,2026-05-04 08:00:54
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,1,TUMPA SARDAR,Bharatiya Janata Party,24114,0,24114,45.7,2026-05-04 08:29:15
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,2,DEBANSHU PURKAIT,Bahujan Samaj Party,123,0,123,0.23,2026-05-04 08:29:15
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,3,PROTAP CHANDRA MONDAL,Indian National Congress,264,0,264,0.5,2026-05-04 08:29:15
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,4,BIVAS SARDAR,All India Trinamool Congress,23610,0,23610,44.75,2026-05-04 08:29:15
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,5,SWAPAN NASKAR,Communist Party of India (Marxist),3606,0,3606,6.83,2026-05-04 08:29:15
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,6,JOYDEEP GAYEN,Aam Janata Unnayan party,57,0,57,0.11,2026-05-04 08:29:15
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,7,JOYDEV NASKAR,Socialist Unity Centre Of India (COMMUNIST),75,0,75,0.14,2026-05-04 08:29:15
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,8,TUMPA SARDAR,Independent,135,0,135,0.26,2026-05-04 08:29:15
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,9,BAPI BAGANI,Independent,253,0,253,0.48,2026-05-04 08:29:15
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,10,SHAMBHU SARDAR,Independent,63,0,63,0.12,2026-05-04 08:29:15
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,11,SNEHASIS SAHA,Independent,65,0,65,0.12,2026-05-04 08:29:15
2026_RESULTS,West Bengal,S25,137,S25-137,BARUIPUR PURBA,12,NOTA,None of the Above,396,0,396,0.75,2026-05-04 08:29:15
