Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,1,BISWAJIT PHUKAN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:22:35
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,2,JIBAN CHUTIA,Assam Jatiya Parishad,0,0,0,0.0,2026-05-04 09:22:35
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,3,SAHIL MUNDA,Jharkhand Mukti Morcha,0,0,0,0.0,2026-05-04 09:22:35
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,4,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:22:35
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,1,BISWAJIT PHUKAN,Bharatiya Janata Party,4613,0,4613,51.49,2026-05-04 04:00:19
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,2,JIBAN CHUTIA,Assam Jatiya Parishad,3863,0,3863,43.12,2026-05-04 04:00:19
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,3,SAHIL MUNDA,Jharkhand Mukti Morcha,354,0,354,3.95,2026-05-04 04:00:19
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,4,NOTA,None of the Above,129,0,129,1.44,2026-05-04 04:00:19
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,1,BISWAJIT PHUKAN,Bharatiya Janata Party,10584,0,10584,60.62,2026-05-04 04:21:10
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,2,JIBAN CHUTIA,Assam Jatiya Parishad,5982,0,5982,34.26,2026-05-04 04:21:10
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,3,SAHIL MUNDA,Jharkhand Mukti Morcha,590,0,590,3.38,2026-05-04 04:21:10
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,4,NOTA,None of the Above,303,0,303,1.74,2026-05-04 04:21:10
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,1,BISWAJIT PHUKAN,Bharatiya Janata Party,16809,0,16809,63.85,2026-05-04 05:08:12
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,2,JIBAN CHUTIA,Assam Jatiya Parishad,8030,0,8030,30.5,2026-05-04 05:08:12
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,3,SAHIL MUNDA,Jharkhand Mukti Morcha,1045,0,1045,3.97,2026-05-04 05:08:12
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,4,NOTA,None of the Above,443,0,443,1.68,2026-05-04 05:08:12
