Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,11,NOTA,None of the Above,110,0,110,0.68,2026-05-04 05:03:50
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,1,KALIPADA GAIN,Bahujan Samaj Party,102,0,102,0.32,2026-05-04 05:35:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,2,KRISHNA GHOSH,Bharatiya Janata Party,16353,0,16353,51.6,2026-05-04 05:35:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,3,CHATTERJEE RANAJIT,Indian National Congress,477,0,477,1.51,2026-05-04 05:35:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,4,RABINDRANATH CHATTERJEE,All India Trinamool Congress,11404,0,11404,35.98,2026-05-04 05:35:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,5,SANJIB KUMAR DAS,Communist Party of India (Marxist),2163,0,2163,6.83,2026-05-04 05:35:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,6,APURBA CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),66,0,66,0.21,2026-05-04 05:35:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,7,RAHUL PAL,Gondvana Gantantra Party,82,0,82,0.26,2026-05-04 05:35:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,8,SIPPY TEWARY,Aam Janata Unnayan party,386,0,386,1.22,2026-05-04 05:35:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,9,KRISHNA GHOSH,Independent,109,0,109,0.34,2026-05-04 05:35:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,10,SUROJIT GHOSH,Independent,330,0,330,1.04,2026-05-04 05:35:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,11,NOTA,None of the Above,219,0,219,0.69,2026-05-04 05:35:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,1,KALIPADA GAIN,Bahujan Samaj Party,164,0,164,0.35,2026-05-04 06:12:26
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,2,KRISHNA GHOSH,Bharatiya Janata Party,24654,0,24654,52.6,2026-05-04 06:12:26
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,3,CHATTERJEE RANAJIT,Indian National Congress,764,0,764,1.63,2026-05-04 06:12:26
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,4,RABINDRANATH CHATTERJEE,All India Trinamool Congress,16134,0,16134,34.42,2026-05-04 06:12:26
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,5,SANJIB KUMAR DAS,Communist Party of India (Marxist),3454,0,3454,7.37,2026-05-04 06:12:26
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,6,APURBA CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),97,0,97,0.21,2026-05-04 06:12:26
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,7,RAHUL PAL,Gondvana Gantantra Party,121,0,121,0.26,2026-05-04 06:12:26
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,8,SIPPY TEWARY,Aam Janata Unnayan party,520,0,520,1.11,2026-05-04 06:12:26
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,9,KRISHNA GHOSH,Independent,160,0,160,0.34,2026-05-04 06:12:26
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,10,SUROJIT GHOSH,Independent,492,0,492,1.05,2026-05-04 06:12:26
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,11,NOTA,None of the Above,315,0,315,0.67,2026-05-04 06:12:26
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,1,KALIPADA GAIN,Bahujan Samaj Party,224,0,224,0.36,2026-05-04 07:06:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,2,KRISHNA GHOSH,Bharatiya Janata Party,31343,0,31343,49.78,2026-05-04 07:06:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,3,CHATTERJEE RANAJIT,Indian National Congress,1139,0,1139,1.81,2026-05-04 07:06:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,4,RABINDRANATH CHATTERJEE,All India Trinamool Congress,22921,0,22921,36.41,2026-05-04 07:06:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,5,SANJIB KUMAR DAS,Communist Party of India (Marxist),5022,0,5022,7.98,2026-05-04 07:06:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,6,APURBA CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),136,0,136,0.22,2026-05-04 07:06:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,7,RAHUL PAL,Gondvana Gantantra Party,172,0,172,0.27,2026-05-04 07:06:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,8,SIPPY TEWARY,Aam Janata Unnayan party,745,0,745,1.18,2026-05-04 07:06:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,9,KRISHNA GHOSH,Independent,215,0,215,0.34,2026-05-04 07:06:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,10,SUROJIT GHOSH,Independent,618,0,618,0.98,2026-05-04 07:06:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,11,NOTA,None of the Above,422,0,422,0.67,2026-05-04 07:06:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,1,KALIPADA GAIN,Bahujan Samaj Party,247,0,247,0.31,2026-05-04 07:36:09
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,2,KRISHNA GHOSH,Bharatiya Janata Party,40052,0,40052,51.04,2026-05-04 07:36:09
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,3,CHATTERJEE RANAJIT,Indian National Congress,1446,0,1446,1.84,2026-05-04 07:36:09
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,4,RABINDRANATH CHATTERJEE,All India Trinamool Congress,28345,0,28345,36.12,2026-05-04 07:36:09
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,5,SANJIB KUMAR DAS,Communist Party of India (Marxist),5786,0,5786,7.37,2026-05-04 07:36:09
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,6,APURBA CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),162,0,162,0.21,2026-05-04 07:36:09
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,7,RAHUL PAL,Gondvana Gantantra Party,183,0,183,0.23,2026-05-04 07:36:09
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,8,SIPPY TEWARY,Aam Janata Unnayan party,837,0,837,1.07,2026-05-04 07:36:09
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,9,KRISHNA GHOSH,Independent,243,0,243,0.31,2026-05-04 07:36:09
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,10,SUROJIT GHOSH,Independent,687,0,687,0.88,2026-05-04 07:36:09
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,11,NOTA,None of the Above,489,0,489,0.62,2026-05-04 07:36:09
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,1,KALIPADA GAIN,Bahujan Samaj Party,299,0,299,0.31,2026-05-04 08:05:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,2,KRISHNA GHOSH,Bharatiya Janata Party,48755,0,48755,51.25,2026-05-04 08:05:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,3,CHATTERJEE RANAJIT,Indian National Congress,1708,0,1708,1.8,2026-05-04 08:05:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,4,RABINDRANATH CHATTERJEE,All India Trinamool Congress,34738,0,34738,36.52,2026-05-04 08:05:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,5,SANJIB KUMAR DAS,Communist Party of India (Marxist),6534,0,6534,6.87,2026-05-04 08:05:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,6,APURBA CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),194,0,194,0.2,2026-05-04 08:05:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,7,RAHUL PAL,Gondvana Gantantra Party,222,0,222,0.23,2026-05-04 08:05:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,8,SIPPY TEWARY,Aam Janata Unnayan party,1005,0,1005,1.06,2026-05-04 08:05:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,9,KRISHNA GHOSH,Independent,279,0,279,0.29,2026-05-04 08:05:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,10,SUROJIT GHOSH,Independent,794,0,794,0.83,2026-05-04 08:05:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,11,NOTA,None of the Above,595,0,595,0.63,2026-05-04 08:05:21
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,1,KALIPADA GAIN,Bahujan Samaj Party,328,0,328,0.3,2026-05-04 08:33:04
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,2,KRISHNA GHOSH,Bharatiya Janata Party,55418,0,55418,50.95,2026-05-04 08:33:04
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,3,CHATTERJEE RANAJIT,Indian National Congress,1975,0,1975,1.82,2026-05-04 08:33:04
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,4,RABINDRANATH CHATTERJEE,All India Trinamool Congress,40243,0,40243,37.0,2026-05-04 08:33:04
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,5,SANJIB KUMAR DAS,Communist Party of India (Marxist),7455,0,7455,6.85,2026-05-04 08:33:04
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,6,APURBA CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),210,0,210,0.19,2026-05-04 08:33:04
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,7,RAHUL PAL,Gondvana Gantantra Party,244,0,244,0.22,2026-05-04 08:33:04
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,8,SIPPY TEWARY,Aam Janata Unnayan party,1096,0,1096,1.01,2026-05-04 08:33:04
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,9,KRISHNA GHOSH,Independent,298,0,298,0.27,2026-05-04 08:33:04
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,10,SUROJIT GHOSH,Independent,850,0,850,0.78,2026-05-04 08:33:04
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,11,NOTA,None of the Above,662,0,662,0.61,2026-05-04 08:33:04
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,1,KALIPADA GAIN,Bahujan Samaj Party,370,0,370,0.3,2026-05-04 08:59:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,2,KRISHNA GHOSH,Bharatiya Janata Party,66859,0,66859,53.39,2026-05-04 08:59:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,3,CHATTERJEE RANAJIT,Indian National Congress,2128,0,2128,1.7,2026-05-04 08:59:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,4,RABINDRANATH CHATTERJEE,All India Trinamool Congress,44142,0,44142,35.25,2026-05-04 08:59:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,5,SANJIB KUMAR DAS,Communist Party of India (Marxist),7995,0,7995,6.38,2026-05-04 08:59:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,6,APURBA CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),226,0,226,0.18,2026-05-04 08:59:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,7,RAHUL PAL,Gondvana Gantantra Party,263,0,263,0.21,2026-05-04 08:59:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,8,SIPPY TEWARY,Aam Janata Unnayan party,1187,0,1187,0.95,2026-05-04 08:59:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,9,KRISHNA GHOSH,Independent,340,0,340,0.27,2026-05-04 08:59:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,10,SUROJIT GHOSH,Independent,981,0,981,0.78,2026-05-04 08:59:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,11,NOTA,None of the Above,748,0,748,0.6,2026-05-04 08:59:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,1,KALIPADA GAIN,Bahujan Samaj Party,439,0,439,0.31,2026-05-04 09:24:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,2,KRISHNA GHOSH,Bharatiya Janata Party,76062,0,76062,53.54,2026-05-04 09:24:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,3,CHATTERJEE RANAJIT,Indian National Congress,2360,0,2360,1.66,2026-05-04 09:24:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,4,RABINDRANATH CHATTERJEE,All India Trinamool Congress,50240,0,50240,35.36,2026-05-04 09:24:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,5,SANJIB KUMAR DAS,Communist Party of India (Marxist),8795,0,8795,6.19,2026-05-04 09:24:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,6,APURBA CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),260,0,260,0.18,2026-05-04 09:24:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,7,RAHUL PAL,Gondvana Gantantra Party,296,0,296,0.21,2026-05-04 09:24:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,8,SIPPY TEWARY,Aam Janata Unnayan party,1304,0,1304,0.92,2026-05-04 09:24:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,9,KRISHNA GHOSH,Independent,378,0,378,0.27,2026-05-04 09:24:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,10,SUROJIT GHOSH,Independent,1104,0,1104,0.78,2026-05-04 09:24:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,11,NOTA,None of the Above,835,0,835,0.59,2026-05-04 09:24:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,1,KALIPADA GAIN,Bahujan Samaj Party,497,0,497,0.32,2026-05-04 10:19:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,2,KRISHNA GHOSH,Bharatiya Janata Party,83519,0,83519,53.42,2026-05-04 10:19:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,3,CHATTERJEE RANAJIT,Indian National Congress,2480,0,2480,1.59,2026-05-04 10:19:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,4,RABINDRANATH CHATTERJEE,All India Trinamool Congress,55348,0,55348,35.4,2026-05-04 10:19:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,5,SANJIB KUMAR DAS,Communist Party of India (Marxist),9752,0,9752,6.24,2026-05-04 10:19:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,6,APURBA CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),282,0,282,0.18,2026-05-04 10:19:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,7,RAHUL PAL,Gondvana Gantantra Party,335,0,335,0.21,2026-05-04 10:19:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,8,SIPPY TEWARY,Aam Janata Unnayan party,1429,0,1429,0.91,2026-05-04 10:19:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,9,KRISHNA GHOSH,Independent,449,0,449,0.29,2026-05-04 10:19:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,10,SUROJIT GHOSH,Independent,1293,0,1293,0.83,2026-05-04 10:19:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,11,NOTA,None of the Above,947,0,947,0.61,2026-05-04 10:19:24
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,1,KALIPADA GAIN,Bahujan Samaj Party,558,0,558,0.33,2026-05-04 10:45:46
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,2,KRISHNA GHOSH,Bharatiya Janata Party,90702,0,90702,52.83,2026-05-04 10:45:46
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,3,CHATTERJEE RANAJIT,Indian National Congress,2703,0,2703,1.57,2026-05-04 10:45:46
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,4,RABINDRANATH CHATTERJEE,All India Trinamool Congress,60878,0,60878,35.46,2026-05-04 10:45:46
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,5,SANJIB KUMAR DAS,Communist Party of India (Marxist),11661,0,11661,6.79,2026-05-04 10:45:46
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,6,APURBA CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),317,0,317,0.18,2026-05-04 10:45:46
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,7,RAHUL PAL,Gondvana Gantantra Party,369,0,369,0.21,2026-05-04 10:45:46
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,8,SIPPY TEWARY,Aam Janata Unnayan party,1546,0,1546,0.9,2026-05-04 10:45:46
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,9,KRISHNA GHOSH,Independent,501,0,501,0.29,2026-05-04 10:45:46
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,10,SUROJIT GHOSH,Independent,1404,0,1404,0.82,2026-05-04 10:45:46
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,11,NOTA,None of the Above,1035,0,1035,0.6,2026-05-04 10:45:46
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,1,KALIPADA GAIN,Bahujan Samaj Party,732,0,732,0.36,2026-05-04 11:12:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,2,KRISHNA GHOSH,Bharatiya Janata Party,107411,0,107411,52.43,2026-05-04 11:12:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,3,CHATTERJEE RANAJIT,Indian National Congress,3741,0,3741,1.83,2026-05-04 11:12:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,4,RABINDRANATH CHATTERJEE,All India Trinamool Congress,72614,0,72614,35.44,2026-05-04 11:12:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,5,SANJIB KUMAR DAS,Communist Party of India (Marxist),13988,0,13988,6.83,2026-05-04 11:12:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,6,APURBA CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),384,0,384,0.19,2026-05-04 11:12:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,7,RAHUL PAL,Gondvana Gantantra Party,463,0,463,0.23,2026-05-04 11:12:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,8,SIPPY TEWARY,Aam Janata Unnayan party,1898,0,1898,0.93,2026-05-04 11:12:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,9,KRISHNA GHOSH,Independent,631,0,631,0.31,2026-05-04 11:12:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,10,SUROJIT GHOSH,Independent,1735,0,1735,0.85,2026-05-04 11:12:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,11,NOTA,None of the Above,1268,0,1268,0.62,2026-05-04 11:12:17
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,1,KALIPADA GAIN,Bahujan Samaj Party,732,2,734,0.35,2026-05-04 11:37:54
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,2,KRISHNA GHOSH,Bharatiya Janata Party,107411,1075,108486,52.42,2026-05-04 11:37:54
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,3,CHATTERJEE RANAJIT,Indian National Congress,3741,43,3784,1.83,2026-05-04 11:37:54
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,4,RABINDRANATH CHATTERJEE,All India Trinamool Congress,72614,754,73368,35.45,2026-05-04 11:37:54
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,5,SANJIB KUMAR DAS,Communist Party of India (Marxist),13988,177,14165,6.84,2026-05-04 11:37:54
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,6,APURBA CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),384,1,385,0.19,2026-05-04 11:37:54
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,7,RAHUL PAL,Gondvana Gantantra Party,463,1,464,0.22,2026-05-04 11:37:54
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,8,SIPPY TEWARY,Aam Janata Unnayan party,1898,7,1905,0.92,2026-05-04 11:37:54
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,9,KRISHNA GHOSH,Independent,631,3,634,0.31,2026-05-04 11:37:54
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,10,SUROJIT GHOSH,Independent,1735,2,1737,0.84,2026-05-04 11:37:54
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,11,NOTA,None of the Above,1268,13,1281,0.62,2026-05-04 11:37:54
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,1,KALIPADA GAIN,Bahujan Samaj Party,808,2,810,0.36,2026-05-04 12:00:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,2,KRISHNA GHOSH,Bharatiya Janata Party,115645,1075,116720,52.03,2026-05-04 12:00:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,3,CHATTERJEE RANAJIT,Indian National Congress,3956,43,3999,1.78,2026-05-04 12:00:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,4,RABINDRANATH CHATTERJEE,All India Trinamool Congress,79601,754,80355,35.82,2026-05-04 12:00:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,5,SANJIB KUMAR DAS,Communist Party of India (Marxist),15149,177,15326,6.83,2026-05-04 12:00:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,6,APURBA CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),422,1,423,0.19,2026-05-04 12:00:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,7,RAHUL PAL,Gondvana Gantantra Party,497,1,498,0.22,2026-05-04 12:00:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,8,SIPPY TEWARY,Aam Janata Unnayan party,2168,7,2175,0.97,2026-05-04 12:00:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,9,KRISHNA GHOSH,Independent,721,3,724,0.32,2026-05-04 12:00:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,10,SUROJIT GHOSH,Independent,1889,2,1891,0.84,2026-05-04 12:00:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,11,NOTA,None of the Above,1399,13,1412,0.63,2026-05-04 12:00:33
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,1,KALIPADA GAIN,Bahujan Samaj Party,853,2,855,0.36,2026-05-04 12:20:47
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,2,KRISHNA GHOSH,Bharatiya Janata Party,120945,1075,122020,50.94,2026-05-04 12:20:47
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,3,CHATTERJEE RANAJIT,Indian National Congress,4190,43,4233,1.77,2026-05-04 12:20:47
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,4,RABINDRANATH CHATTERJEE,All India Trinamool Congress,86200,754,86954,36.3,2026-05-04 12:20:47
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,5,SANJIB KUMAR DAS,Communist Party of India (Marxist),17762,177,17939,7.49,2026-05-04 12:20:47
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,6,APURBA CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),445,1,446,0.19,2026-05-04 12:20:47
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,7,RAHUL PAL,Gondvana Gantantra Party,527,1,528,0.22,2026-05-04 12:20:47
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,8,SIPPY TEWARY,Aam Janata Unnayan party,2300,7,2307,0.96,2026-05-04 12:20:47
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,9,KRISHNA GHOSH,Independent,761,3,764,0.32,2026-05-04 12:20:47
2026_RESULTS,West Bengal,S25,270,S25-270,KATWA,10,SUROJIT GHOSH,Independent,2002,2,2004,0.84,2026-05-04 12:20:47
