Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,1,C CHANDRASEKARAN,All India Anna Dravida Munnetra Kazhagam,17724,0,17724,34.98,2026-05-04 05:57:27
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,2,P POOMALAR,Dravida Munnetra Kazhagam,16260,0,16260,32.09,2026-05-04 05:57:27
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,3,PONNUMANI C,Naam Tamilar Katchi,1308,0,1308,2.58,2026-05-04 05:57:27
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,4,P CHANDRASEKAR,Tamilaga Vettri Kazhagam,14445,0,14445,28.51,2026-05-04 05:57:27
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,5,K DURAISAMY,Ganasangam Party of India,53,0,53,0.1,2026-05-04 05:57:27
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,6,P RAMASAMY,Tamizhaga Vaazhvurimai Katchi,24,0,24,0.05,2026-05-04 05:57:27
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,7,C JAGANATHAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,42,0,42,0.08,2026-05-04 05:57:27
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,8,C SUTHAN,Independent,29,0,29,0.06,2026-05-04 05:57:27
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,9,M SWAMINATHAN,Independent,66,0,66,0.13,2026-05-04 05:57:27
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,10,A BALAMUGAN,Independent,76,0,76,0.15,2026-05-04 05:57:27
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,11,E MANIKANDAN,Independent,161,0,161,0.32,2026-05-04 05:57:27
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,12,K RAMESH,Independent,190,0,190,0.37,2026-05-04 05:57:27
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,13,NOTA,None of the Above,294,0,294,0.58,2026-05-04 05:57:27
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,1,C CHANDRASEKARAN,All India Anna Dravida Munnetra Kazhagam,25260,0,25260,35.65,2026-05-04 06:20:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,2,P POOMALAR,Dravida Munnetra Kazhagam,23250,0,23250,32.81,2026-05-04 06:20:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,3,PONNUMANI C,Naam Tamilar Katchi,1879,0,1879,2.65,2026-05-04 06:20:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,4,P CHANDRASEKAR,Tamilaga Vettri Kazhagam,19083,0,19083,26.93,2026-05-04 06:20:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,5,K DURAISAMY,Ganasangam Party of India,64,0,64,0.09,2026-05-04 06:20:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,6,P RAMASAMY,Tamizhaga Vaazhvurimai Katchi,36,0,36,0.05,2026-05-04 06:20:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,7,C JAGANATHAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,52,0,52,0.07,2026-05-04 06:20:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,8,C SUTHAN,Independent,36,0,36,0.05,2026-05-04 06:20:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,9,M SWAMINATHAN,Independent,106,0,106,0.15,2026-05-04 06:20:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,10,A BALAMUGAN,Independent,100,0,100,0.14,2026-05-04 06:20:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,11,E MANIKANDAN,Independent,231,0,231,0.33,2026-05-04 06:20:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,12,K RAMESH,Independent,285,0,285,0.4,2026-05-04 06:20:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,13,NOTA,None of the Above,473,0,473,0.67,2026-05-04 06:20:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,1,C CHANDRASEKARAN,All India Anna Dravida Munnetra Kazhagam,28188,0,28188,35.58,2026-05-04 06:47:29
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,2,P POOMALAR,Dravida Munnetra Kazhagam,25801,0,25801,32.57,2026-05-04 06:47:29
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,3,PONNUMANI C,Naam Tamilar Katchi,2106,0,2106,2.66,2026-05-04 06:47:29
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,4,P CHANDRASEKAR,Tamilaga Vettri Kazhagam,21637,0,21637,27.31,2026-05-04 06:47:29
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,5,K DURAISAMY,Ganasangam Party of India,70,0,70,0.09,2026-05-04 06:47:29
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,6,P RAMASAMY,Tamizhaga Vaazhvurimai Katchi,39,0,39,0.05,2026-05-04 06:47:29
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,7,C JAGANATHAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,55,0,55,0.07,2026-05-04 06:47:29
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,8,C SUTHAN,Independent,38,0,38,0.05,2026-05-04 06:47:29
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,9,M SWAMINATHAN,Independent,111,0,111,0.14,2026-05-04 06:47:29
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,10,A BALAMUGAN,Independent,105,0,105,0.13,2026-05-04 06:47:29
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,11,E MANIKANDAN,Independent,236,0,236,0.3,2026-05-04 06:47:29
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,12,K RAMESH,Independent,312,0,312,0.39,2026-05-04 06:47:29
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,13,NOTA,None of the Above,529,0,529,0.67,2026-05-04 06:47:29
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,1,C CHANDRASEKARAN,All India Anna Dravida Munnetra Kazhagam,34539,0,34539,35.03,2026-05-04 07:16:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,2,P POOMALAR,Dravida Munnetra Kazhagam,31738,0,31738,32.19,2026-05-04 07:16:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,3,PONNUMANI C,Naam Tamilar Katchi,2647,0,2647,2.68,2026-05-04 07:16:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,4,P CHANDRASEKAR,Tamilaga Vettri Kazhagam,28008,0,28008,28.4,2026-05-04 07:16:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,5,K DURAISAMY,Ganasangam Party of India,83,0,83,0.08,2026-05-04 07:16:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,6,P RAMASAMY,Tamizhaga Vaazhvurimai Katchi,43,0,43,0.04,2026-05-04 07:16:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,7,C JAGANATHAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,58,0,58,0.06,2026-05-04 07:16:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,8,C SUTHAN,Independent,39,0,39,0.04,2026-05-04 07:16:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,9,M SWAMINATHAN,Independent,121,0,121,0.12,2026-05-04 07:16:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,10,A BALAMUGAN,Independent,114,0,114,0.12,2026-05-04 07:16:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,11,E MANIKANDAN,Independent,252,0,252,0.26,2026-05-04 07:16:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,12,K RAMESH,Independent,353,0,353,0.36,2026-05-04 07:16:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,13,NOTA,None of the Above,615,0,615,0.62,2026-05-04 07:16:55
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,1,C CHANDRASEKARAN,All India Anna Dravida Munnetra Kazhagam,37125,0,37125,34.73,2026-05-04 08:42:16
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,2,P POOMALAR,Dravida Munnetra Kazhagam,34346,0,34346,32.13,2026-05-04 08:42:16
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,3,PONNUMANI C,Naam Tamilar Katchi,2849,0,2849,2.67,2026-05-04 08:42:16
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,4,P CHANDRASEKAR,Tamilaga Vettri Kazhagam,30796,0,30796,28.81,2026-05-04 08:42:16
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,5,K DURAISAMY,Ganasangam Party of India,89,0,89,0.08,2026-05-04 08:42:16
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,6,P RAMASAMY,Tamizhaga Vaazhvurimai Katchi,46,0,46,0.04,2026-05-04 08:42:16
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,7,C JAGANATHAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,64,0,64,0.06,2026-05-04 08:42:16
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,8,C SUTHAN,Independent,43,0,43,0.04,2026-05-04 08:42:16
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,9,M SWAMINATHAN,Independent,127,0,127,0.12,2026-05-04 08:42:16
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,10,A BALAMUGAN,Independent,118,0,118,0.11,2026-05-04 08:42:16
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,11,E MANIKANDAN,Independent,263,0,263,0.25,2026-05-04 08:42:16
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,12,K RAMESH,Independent,373,0,373,0.35,2026-05-04 08:42:16
2026_RESULTS,Tamil Nadu,S22,93,S22-093,SENTHAMANGALAM,13,NOTA,None of the Above,665,0,665,0.62,2026-05-04 08:42:16
