Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,3,BIPLAB MITRA,All India Trinamool Congress,18100,0,18100,53.24,2026-05-04 08:57:56
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,4,SUBHASISH PAL (SONA),Indian National Congress,3077,0,3077,9.05,2026-05-04 08:57:56
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,5,AHIDUR RAHAMAN,Aam Janata Unnayan party,92,0,92,0.27,2026-05-04 08:57:56
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,6,PRADEEP HANSDA,Ambedkarite Party of India,95,0,95,0.28,2026-05-04 08:57:56
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,7,LALIT ORAWN,Socialist Unity Centre Of India (COMMUNIST),32,0,32,0.09,2026-05-04 08:57:56
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,8,BHOLANATH SARKAR,Independent,86,0,86,0.25,2026-05-04 08:57:56
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,9,MIHIR CHANDRA RAY,Independent,218,0,218,0.64,2026-05-04 08:57:56
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,10,RAMKRISHNA MAHATO,Independent,98,0,98,0.29,2026-05-04 08:57:56
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,11,NOTA,None of the Above,156,0,156,0.46,2026-05-04 08:57:56
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,1,GAUTAM GOSWAMI,Communist Party of India (Marxist),1519,0,1519,3.33,2026-05-04 09:23:15
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,2,DEBABRATA MAJUMDER,Bharatiya Janata Party,15985,0,15985,35.01,2026-05-04 09:23:15
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,3,BIPLAB MITRA,All India Trinamool Congress,23159,0,23159,50.72,2026-05-04 09:23:15
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,4,SUBHASISH PAL (SONA),Indian National Congress,3931,0,3931,8.61,2026-05-04 09:23:15
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,5,AHIDUR RAHAMAN,Aam Janata Unnayan party,126,0,126,0.28,2026-05-04 09:23:15
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,6,PRADEEP HANSDA,Ambedkarite Party of India,159,0,159,0.35,2026-05-04 09:23:15
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,7,LALIT ORAWN,Socialist Unity Centre Of India (COMMUNIST),47,0,47,0.1,2026-05-04 09:23:15
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,8,BHOLANATH SARKAR,Independent,126,0,126,0.28,2026-05-04 09:23:15
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,9,MIHIR CHANDRA RAY,Independent,263,0,263,0.58,2026-05-04 09:23:15
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,10,RAMKRISHNA MAHATO,Independent,141,0,141,0.31,2026-05-04 09:23:15
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,11,NOTA,None of the Above,206,0,206,0.45,2026-05-04 09:23:15
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,1,GAUTAM GOSWAMI,Communist Party of India (Marxist),1833,0,1833,3.07,2026-05-04 09:50:31
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,2,DEBABRATA MAJUMDER,Bharatiya Janata Party,20388,0,20388,34.12,2026-05-04 09:50:31
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,3,BIPLAB MITRA,All India Trinamool Congress,31414,0,31414,52.57,2026-05-04 09:50:31
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,4,SUBHASISH PAL (SONA),Indian National Congress,4686,0,4686,7.84,2026-05-04 09:50:31
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,5,AHIDUR RAHAMAN,Aam Janata Unnayan party,160,0,160,0.27,2026-05-04 09:50:31
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,6,PRADEEP HANSDA,Ambedkarite Party of India,217,0,217,0.36,2026-05-04 09:50:31
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,7,LALIT ORAWN,Socialist Unity Centre Of India (COMMUNIST),62,0,62,0.1,2026-05-04 09:50:31
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,8,BHOLANATH SARKAR,Independent,170,0,170,0.28,2026-05-04 09:50:31
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,9,MIHIR CHANDRA RAY,Independent,344,0,344,0.58,2026-05-04 09:50:31
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,10,RAMKRISHNA MAHATO,Independent,204,0,204,0.34,2026-05-04 09:50:31
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,11,NOTA,None of the Above,274,0,274,0.46,2026-05-04 09:50:31
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,1,GAUTAM GOSWAMI,Communist Party of India (Marxist),2493,0,2493,3.01,2026-05-04 10:18:06
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,2,DEBABRATA MAJUMDER,Bharatiya Janata Party,30607,0,30607,36.91,2026-05-04 10:18:06
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,3,BIPLAB MITRA,All India Trinamool Congress,41917,0,41917,50.54,2026-05-04 10:18:06
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,4,SUBHASISH PAL (SONA),Indian National Congress,5887,0,5887,7.1,2026-05-04 10:18:06
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,5,AHIDUR RAHAMAN,Aam Janata Unnayan party,209,0,209,0.25,2026-05-04 10:18:06
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,6,PRADEEP HANSDA,Ambedkarite Party of India,297,0,297,0.36,2026-05-04 10:18:06
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,7,LALIT ORAWN,Socialist Unity Centre Of India (COMMUNIST),93,0,93,0.11,2026-05-04 10:18:06
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,8,BHOLANATH SARKAR,Independent,237,0,237,0.29,2026-05-04 10:18:06
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,9,MIHIR CHANDRA RAY,Independent,487,0,487,0.59,2026-05-04 10:18:06
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,10,RAMKRISHNA MAHATO,Independent,304,0,304,0.37,2026-05-04 10:18:06
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,11,NOTA,None of the Above,403,0,403,0.49,2026-05-04 10:18:06
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,1,GAUTAM GOSWAMI,Communist Party of India (Marxist),2838,0,2838,3.03,2026-05-04 10:44:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,2,DEBABRATA MAJUMDER,Bharatiya Janata Party,36159,0,36159,38.61,2026-05-04 10:44:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,3,BIPLAB MITRA,All India Trinamool Congress,46032,0,46032,49.15,2026-05-04 10:44:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,4,SUBHASISH PAL (SONA),Indian National Congress,6239,0,6239,6.66,2026-05-04 10:44:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,5,AHIDUR RAHAMAN,Aam Janata Unnayan party,227,0,227,0.24,2026-05-04 10:44:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,6,PRADEEP HANSDA,Ambedkarite Party of India,354,0,354,0.38,2026-05-04 10:44:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,7,LALIT ORAWN,Socialist Unity Centre Of India (COMMUNIST),114,0,114,0.12,2026-05-04 10:44:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,8,BHOLANATH SARKAR,Independent,256,0,256,0.27,2026-05-04 10:44:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,9,MIHIR CHANDRA RAY,Independent,571,0,571,0.61,2026-05-04 10:44:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,10,RAMKRISHNA MAHATO,Independent,397,0,397,0.42,2026-05-04 10:44:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,11,NOTA,None of the Above,460,0,460,0.49,2026-05-04 10:44:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,1,GAUTAM GOSWAMI,Communist Party of India (Marxist),3102,0,3102,2.98,2026-05-04 11:10:28
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,2,DEBABRATA MAJUMDER,Bharatiya Janata Party,40296,0,40296,38.74,2026-05-04 11:10:28
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,3,BIPLAB MITRA,All India Trinamool Congress,51141,0,51141,49.17,2026-05-04 11:10:28
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,4,SUBHASISH PAL (SONA),Indian National Congress,6840,0,6840,6.58,2026-05-04 11:10:28
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,5,AHIDUR RAHAMAN,Aam Janata Unnayan party,251,0,251,0.24,2026-05-04 11:10:28
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,6,PRADEEP HANSDA,Ambedkarite Party of India,389,0,389,0.37,2026-05-04 11:10:28
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,7,LALIT ORAWN,Socialist Unity Centre Of India (COMMUNIST),136,0,136,0.13,2026-05-04 11:10:28
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,8,BHOLANATH SARKAR,Independent,281,0,281,0.27,2026-05-04 11:10:28
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,9,MIHIR CHANDRA RAY,Independent,627,0,627,0.6,2026-05-04 11:10:28
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,10,RAMKRISHNA MAHATO,Independent,434,0,434,0.42,2026-05-04 11:10:28
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,11,NOTA,None of the Above,510,0,510,0.49,2026-05-04 11:10:28
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,1,GAUTAM GOSWAMI,Communist Party of India (Marxist),3632,0,3632,3.14,2026-05-04 11:36:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,2,DEBABRATA MAJUMDER,Bharatiya Janata Party,46917,0,46917,40.53,2026-05-04 11:36:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,3,BIPLAB MITRA,All India Trinamool Congress,55128,0,55128,47.63,2026-05-04 11:36:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,4,SUBHASISH PAL (SONA),Indian National Congress,7119,0,7119,6.15,2026-05-04 11:36:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,5,AHIDUR RAHAMAN,Aam Janata Unnayan party,271,0,271,0.23,2026-05-04 11:36:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,6,PRADEEP HANSDA,Ambedkarite Party of India,437,0,437,0.38,2026-05-04 11:36:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,7,LALIT ORAWN,Socialist Unity Centre Of India (COMMUNIST),154,0,154,0.13,2026-05-04 11:36:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,8,BHOLANATH SARKAR,Independent,309,0,309,0.27,2026-05-04 11:36:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,9,MIHIR CHANDRA RAY,Independent,678,0,678,0.59,2026-05-04 11:36:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,10,RAMKRISHNA MAHATO,Independent,527,0,527,0.46,2026-05-04 11:36:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,11,NOTA,None of the Above,581,0,581,0.5,2026-05-04 11:36:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,1,GAUTAM GOSWAMI,Communist Party of India (Marxist),4308,0,4308,3.38,2026-05-04 11:59:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,2,DEBABRATA MAJUMDER,Bharatiya Janata Party,51140,0,51140,40.16,2026-05-04 11:59:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,3,BIPLAB MITRA,All India Trinamool Congress,61296,0,61296,48.13,2026-05-04 11:59:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,4,SUBHASISH PAL (SONA),Indian National Congress,7380,0,7380,5.8,2026-05-04 11:59:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,5,AHIDUR RAHAMAN,Aam Janata Unnayan party,296,0,296,0.23,2026-05-04 11:59:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,6,PRADEEP HANSDA,Ambedkarite Party of India,459,0,459,0.36,2026-05-04 11:59:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,7,LALIT ORAWN,Socialist Unity Centre Of India (COMMUNIST),164,0,164,0.13,2026-05-04 11:59:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,8,BHOLANATH SARKAR,Independent,339,0,339,0.27,2026-05-04 11:59:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,9,MIHIR CHANDRA RAY,Independent,736,0,736,0.58,2026-05-04 11:59:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,10,RAMKRISHNA MAHATO,Independent,587,0,587,0.46,2026-05-04 11:59:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,11,NOTA,None of the Above,646,0,646,0.51,2026-05-04 11:59:16
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,1,GAUTAM GOSWAMI,Communist Party of India (Marxist),4787,0,4787,3.46,2026-05-04 12:19:33
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,2,DEBABRATA MAJUMDER,Bharatiya Janata Party,55638,0,55638,40.17,2026-05-04 12:19:33
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,3,BIPLAB MITRA,All India Trinamool Congress,67036,0,67036,48.4,2026-05-04 12:19:33
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,4,SUBHASISH PAL (SONA),Indian National Congress,7579,0,7579,5.47,2026-05-04 12:19:33
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,5,AHIDUR RAHAMAN,Aam Janata Unnayan party,328,0,328,0.24,2026-05-04 12:19:33
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,6,PRADEEP HANSDA,Ambedkarite Party of India,495,0,495,0.36,2026-05-04 12:19:33
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,7,LALIT ORAWN,Socialist Unity Centre Of India (COMMUNIST),173,0,173,0.12,2026-05-04 12:19:33
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,8,BHOLANATH SARKAR,Independent,372,0,372,0.27,2026-05-04 12:19:33
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,9,MIHIR CHANDRA RAY,Independent,800,0,800,0.58,2026-05-04 12:19:33
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,10,RAMKRISHNA MAHATO,Independent,627,0,627,0.45,2026-05-04 12:19:33
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,11,NOTA,None of the Above,675,0,675,0.49,2026-05-04 12:19:33
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,1,GAUTAM GOSWAMI,Communist Party of India (Marxist),5009,0,5009,3.36,2026-05-04 12:37:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,2,DEBABRATA MAJUMDER,Bharatiya Janata Party,61541,0,61541,41.28,2026-05-04 12:37:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,3,BIPLAB MITRA,All India Trinamool Congress,71150,0,71150,47.72,2026-05-04 12:37:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,4,SUBHASISH PAL (SONA),Indian National Congress,7671,0,7671,5.15,2026-05-04 12:37:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,5,AHIDUR RAHAMAN,Aam Janata Unnayan party,348,0,348,0.23,2026-05-04 12:37:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,6,PRADEEP HANSDA,Ambedkarite Party of India,529,0,529,0.35,2026-05-04 12:37:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,7,LALIT ORAWN,Socialist Unity Centre Of India (COMMUNIST),181,0,181,0.12,2026-05-04 12:37:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,8,BHOLANATH SARKAR,Independent,388,0,388,0.26,2026-05-04 12:37:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,9,MIHIR CHANDRA RAY,Independent,876,0,876,0.59,2026-05-04 12:37:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,10,RAMKRISHNA MAHATO,Independent,672,0,672,0.45,2026-05-04 12:37:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,11,NOTA,None of the Above,724,0,724,0.49,2026-05-04 12:37:20
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,1,GAUTAM GOSWAMI,Communist Party of India (Marxist),5230,0,5230,3.24,2026-05-04 13:07:49
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,2,DEBABRATA MAJUMDER,Bharatiya Janata Party,69744,0,69744,43.27,2026-05-04 13:07:49
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,3,BIPLAB MITRA,All India Trinamool Congress,74348,0,74348,46.13,2026-05-04 13:07:49
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,4,SUBHASISH PAL (SONA),Indian National Congress,7780,0,7780,4.83,2026-05-04 13:07:49
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,5,AHIDUR RAHAMAN,Aam Janata Unnayan party,367,0,367,0.23,2026-05-04 13:07:49
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,6,PRADEEP HANSDA,Ambedkarite Party of India,584,0,584,0.36,2026-05-04 13:07:49
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,7,LALIT ORAWN,Socialist Unity Centre Of India (COMMUNIST),201,0,201,0.12,2026-05-04 13:07:49
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,8,BHOLANATH SARKAR,Independent,408,0,408,0.25,2026-05-04 13:07:49
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,9,MIHIR CHANDRA RAY,Independent,954,0,954,0.59,2026-05-04 13:07:49
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,10,RAMKRISHNA MAHATO,Independent,749,0,749,0.46,2026-05-04 13:07:49
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,11,NOTA,None of the Above,809,0,809,0.5,2026-05-04 13:07:49
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,1,GAUTAM GOSWAMI,Communist Party of India (Marxist),5387,0,5387,3.13,2026-05-04 13:44:39
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,2,DEBABRATA MAJUMDER,Bharatiya Janata Party,76340,0,76340,44.29,2026-05-04 13:44:39
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,3,BIPLAB MITRA,All India Trinamool Congress,78363,0,78363,45.47,2026-05-04 13:44:39
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,4,SUBHASISH PAL (SONA),Indian National Congress,7908,0,7908,4.59,2026-05-04 13:44:39
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,5,AHIDUR RAHAMAN,Aam Janata Unnayan party,383,0,383,0.22,2026-05-04 13:44:39
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,6,PRADEEP HANSDA,Ambedkarite Party of India,623,0,623,0.36,2026-05-04 13:44:39
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,7,LALIT ORAWN,Socialist Unity Centre Of India (COMMUNIST),223,0,223,0.13,2026-05-04 13:44:39
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,8,BHOLANATH SARKAR,Independent,435,0,435,0.25,2026-05-04 13:44:39
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,9,MIHIR CHANDRA RAY,Independent,1017,0,1017,0.59,2026-05-04 13:44:39
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,10,RAMKRISHNA MAHATO,Independent,804,0,804,0.47,2026-05-04 13:44:39
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,11,NOTA,None of the Above,867,0,867,0.5,2026-05-04 13:44:39
2026_RESULTS,West Bengal,S25,42,S25-042,HARIRAMPUR,1,GAUTAM GOSWAMI,Communist Party of India (Marxist),5724,0,5724,3.1,2026-05-04 14:03:01
