Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,9,SHAMBHU LAL ROY,Swaraj India,59,0,59,0.54,2026-05-04 05:50:24
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,10,MD. GHULAM SARWAR,Independent,353,0,353,3.2,2026-05-04 05:50:24
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,11,RAGHU NATH SINGHA,Independent,19,0,19,0.17,2026-05-04 05:50:24
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,12,NOTA,None of the Above,52,0,52,0.47,2026-05-04 05:50:24
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,1,ZAMALUDDIN,All India Forward Bloc,102,0,102,0.48,2026-05-04 06:36:38
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,2,MASOOD MD. NASEEM AHSEN,Indian National Congress,397,0,397,1.86,2026-05-04 06:36:38
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,3,MD GHULAM RABBANI,All India Trinamool Congress,13056,0,13056,61.1,2026-05-04 06:36:38
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,4,SARAJIT BISWAS,Bharatiya Janata Party,6367,0,6367,29.8,2026-05-04 06:36:38
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,5,SUNIL BISWAS,Bahujan Samaj Party,91,0,91,0.43,2026-05-04 06:36:38
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,6,TOWHID AHMED KHAN,Aam Janata Unnayan party,24,0,24,0.11,2026-05-04 06:36:38
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,7,NABIN  CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),30,0,30,0.14,2026-05-04 06:36:38
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,8,MD. NAZIR AKHTAR,All India Majlis-E-Inquilab-E-Millat,68,0,68,0.32,2026-05-04 06:36:38
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,9,SHAMBHU LAL ROY,Swaraj India,112,0,112,0.52,2026-05-04 06:36:38
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,10,MD. GHULAM SARWAR,Independent,971,0,971,4.54,2026-05-04 06:36:38
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,11,RAGHU NATH SINGHA,Independent,46,0,46,0.22,2026-05-04 06:36:38
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,12,NOTA,None of the Above,105,0,105,0.49,2026-05-04 06:36:38
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,1,ZAMALUDDIN,All India Forward Bloc,134,0,134,0.42,2026-05-04 07:04:34
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,2,MASOOD MD. NASEEM AHSEN,Indian National Congress,489,0,489,1.54,2026-05-04 07:04:34
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,3,MD GHULAM RABBANI,All India Trinamool Congress,19602,0,19602,61.72,2026-05-04 07:04:34
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,4,SARAJIT BISWAS,Bharatiya Janata Party,9681,0,9681,30.48,2026-05-04 07:04:34
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,5,SUNIL BISWAS,Bahujan Samaj Party,129,0,129,0.41,2026-05-04 07:04:34
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,6,TOWHID AHMED KHAN,Aam Janata Unnayan party,34,0,34,0.11,2026-05-04 07:04:34
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,7,NABIN  CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),40,0,40,0.13,2026-05-04 07:04:34
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,8,MD. NAZIR AKHTAR,All India Majlis-E-Inquilab-E-Millat,83,0,83,0.26,2026-05-04 07:04:34
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,9,SHAMBHU LAL ROY,Swaraj India,148,0,148,0.47,2026-05-04 07:04:34
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,10,MD. GHULAM SARWAR,Independent,1215,0,1215,3.83,2026-05-04 07:04:34
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,11,RAGHU NATH SINGHA,Independent,63,0,63,0.2,2026-05-04 07:04:34
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,12,NOTA,None of the Above,143,0,143,0.45,2026-05-04 07:04:34
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,1,ZAMALUDDIN,All India Forward Bloc,159,0,159,0.39,2026-05-04 07:34:26
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,2,MASOOD MD. NASEEM AHSEN,Indian National Congress,563,0,563,1.38,2026-05-04 07:34:26
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,3,MD GHULAM RABBANI,All India Trinamool Congress,25696,0,25696,62.97,2026-05-04 07:34:26
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,4,SARAJIT BISWAS,Bharatiya Janata Party,11837,0,11837,29.01,2026-05-04 07:34:26
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,5,SUNIL BISWAS,Bahujan Samaj Party,149,0,149,0.37,2026-05-04 07:34:26
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,6,TOWHID AHMED KHAN,Aam Janata Unnayan party,37,0,37,0.09,2026-05-04 07:34:26
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,7,NABIN  CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),46,0,46,0.11,2026-05-04 07:34:26
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,8,MD. NAZIR AKHTAR,All India Majlis-E-Inquilab-E-Millat,100,0,100,0.25,2026-05-04 07:34:26
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,9,SHAMBHU LAL ROY,Swaraj India,200,0,200,0.49,2026-05-04 07:34:26
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,10,MD. GHULAM SARWAR,Independent,1758,0,1758,4.31,2026-05-04 07:34:26
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,11,RAGHU NATH SINGHA,Independent,80,0,80,0.2,2026-05-04 07:34:26
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,12,NOTA,None of the Above,184,0,184,0.45,2026-05-04 07:34:26
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,1,ZAMALUDDIN,All India Forward Bloc,202,0,202,0.39,2026-05-04 08:03:25
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,2,MASOOD MD. NASEEM AHSEN,Indian National Congress,742,0,742,1.43,2026-05-04 08:03:25
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,3,MD GHULAM RABBANI,All India Trinamool Congress,34350,0,34350,66.17,2026-05-04 08:03:25
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,4,SARAJIT BISWAS,Bharatiya Janata Party,12715,0,12715,24.49,2026-05-04 08:03:25
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,5,SUNIL BISWAS,Bahujan Samaj Party,173,0,173,0.33,2026-05-04 08:03:25
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,6,TOWHID AHMED KHAN,Aam Janata Unnayan party,48,0,48,0.09,2026-05-04 08:03:25
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,7,NABIN  CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),55,0,55,0.11,2026-05-04 08:03:25
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,8,MD. NAZIR AKHTAR,All India Majlis-E-Inquilab-E-Millat,117,0,117,0.23,2026-05-04 08:03:25
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,9,SHAMBHU LAL ROY,Swaraj India,279,0,279,0.54,2026-05-04 08:03:25
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,10,MD. GHULAM SARWAR,Independent,2888,0,2888,5.56,2026-05-04 08:03:25
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,11,RAGHU NATH SINGHA,Independent,112,0,112,0.22,2026-05-04 08:03:25
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,12,NOTA,None of the Above,230,0,230,0.44,2026-05-04 08:03:25
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,1,ZAMALUDDIN,All India Forward Bloc,281,0,281,0.37,2026-05-04 08:31:32
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,2,MASOOD MD. NASEEM AHSEN,Indian National Congress,1364,0,1364,1.8,2026-05-04 08:31:32
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,3,MD GHULAM RABBANI,All India Trinamool Congress,52348,0,52348,69.02,2026-05-04 08:31:32
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,4,SARAJIT BISWAS,Bharatiya Janata Party,14584,0,14584,19.23,2026-05-04 08:31:32
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,5,SUNIL BISWAS,Bahujan Samaj Party,246,0,246,0.32,2026-05-04 08:31:32
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,6,TOWHID AHMED KHAN,Aam Janata Unnayan party,78,0,78,0.1,2026-05-04 08:31:32
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,7,NABIN  CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),79,0,79,0.1,2026-05-04 08:31:32
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,8,MD. NAZIR AKHTAR,All India Majlis-E-Inquilab-E-Millat,198,0,198,0.26,2026-05-04 08:31:32
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,9,SHAMBHU LAL ROY,Swaraj India,552,0,552,0.73,2026-05-04 08:31:32
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,10,MD. GHULAM SARWAR,Independent,5586,0,5586,7.36,2026-05-04 08:31:32
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,11,RAGHU NATH SINGHA,Independent,182,0,182,0.24,2026-05-04 08:31:32
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,12,NOTA,None of the Above,349,0,349,0.46,2026-05-04 08:31:32
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,1,ZAMALUDDIN,All India Forward Bloc,313,0,313,0.36,2026-05-04 08:57:35
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,2,MASOOD MD. NASEEM AHSEN,Indian National Congress,1557,0,1557,1.82,2026-05-04 08:57:35
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,3,MD GHULAM RABBANI,All India Trinamool Congress,58579,0,58579,68.3,2026-05-04 08:57:35
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,4,SARAJIT BISWAS,Bharatiya Janata Party,16765,0,16765,19.55,2026-05-04 08:57:35
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,5,SUNIL BISWAS,Bahujan Samaj Party,286,0,286,0.33,2026-05-04 08:57:35
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,6,TOWHID AHMED KHAN,Aam Janata Unnayan party,95,0,95,0.11,2026-05-04 08:57:35
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,7,NABIN  CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),90,0,90,0.1,2026-05-04 08:57:35
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,8,MD. NAZIR AKHTAR,All India Majlis-E-Inquilab-E-Millat,240,0,240,0.28,2026-05-04 08:57:35
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,9,SHAMBHU LAL ROY,Swaraj India,649,0,649,0.76,2026-05-04 08:57:35
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,10,MD. GHULAM SARWAR,Independent,6570,0,6570,7.66,2026-05-04 08:57:35
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,11,RAGHU NATH SINGHA,Independent,217,0,217,0.25,2026-05-04 08:57:35
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,12,NOTA,None of the Above,405,0,405,0.47,2026-05-04 08:57:35
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,1,ZAMALUDDIN,All India Forward Bloc,368,0,368,0.38,2026-05-04 09:22:54
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,2,MASOOD MD. NASEEM AHSEN,Indian National Congress,1708,0,1708,1.75,2026-05-04 09:22:54
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,3,MD GHULAM RABBANI,All India Trinamool Congress,66472,0,66472,68.25,2026-05-04 09:22:54
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,4,SARAJIT BISWAS,Bharatiya Janata Party,18636,0,18636,19.14,2026-05-04 09:22:54
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,5,SUNIL BISWAS,Bahujan Samaj Party,327,0,327,0.34,2026-05-04 09:22:54
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,6,TOWHID AHMED KHAN,Aam Janata Unnayan party,142,0,142,0.15,2026-05-04 09:22:54
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,7,NABIN  CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),101,0,101,0.1,2026-05-04 09:22:54
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,8,MD. NAZIR AKHTAR,All India Majlis-E-Inquilab-E-Millat,269,0,269,0.28,2026-05-04 09:22:54
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,9,SHAMBHU LAL ROY,Swaraj India,756,0,756,0.78,2026-05-04 09:22:54
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,10,MD. GHULAM SARWAR,Independent,7875,0,7875,8.09,2026-05-04 09:22:54
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,11,RAGHU NATH SINGHA,Independent,247,0,247,0.25,2026-05-04 09:22:54
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,12,NOTA,None of the Above,488,0,488,0.5,2026-05-04 09:22:54
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,1,ZAMALUDDIN,All India Forward Bloc,406,0,406,0.38,2026-05-04 09:50:11
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,2,MASOOD MD. NASEEM AHSEN,Indian National Congress,1888,0,1888,1.77,2026-05-04 09:50:11
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,3,MD GHULAM RABBANI,All India Trinamool Congress,73202,0,73202,68.59,2026-05-04 09:50:11
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,4,SARAJIT BISWAS,Bharatiya Janata Party,20108,0,20108,18.84,2026-05-04 09:50:11
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,5,SUNIL BISWAS,Bahujan Samaj Party,384,0,384,0.36,2026-05-04 09:50:11
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,6,TOWHID AHMED KHAN,Aam Janata Unnayan party,153,0,153,0.14,2026-05-04 09:50:11
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,7,NABIN  CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),112,0,112,0.1,2026-05-04 09:50:11
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,8,MD. NAZIR AKHTAR,All India Majlis-E-Inquilab-E-Millat,302,0,302,0.28,2026-05-04 09:50:11
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,9,SHAMBHU LAL ROY,Swaraj India,837,0,837,0.78,2026-05-04 09:50:11
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,10,MD. GHULAM SARWAR,Independent,8543,0,8543,8.0,2026-05-04 09:50:11
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,11,RAGHU NATH SINGHA,Independent,264,0,264,0.25,2026-05-04 09:50:11
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,12,NOTA,None of the Above,530,0,530,0.5,2026-05-04 09:50:11
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,1,ZAMALUDDIN,All India Forward Bloc,487,0,487,0.38,2026-05-04 10:17:43
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,2,MASOOD MD. NASEEM AHSEN,Indian National Congress,2225,0,2225,1.73,2026-05-04 10:17:43
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,3,MD GHULAM RABBANI,All India Trinamool Congress,89898,0,89898,69.99,2026-05-04 10:17:43
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,4,SARAJIT BISWAS,Bharatiya Janata Party,21469,0,21469,16.71,2026-05-04 10:17:43
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,5,SUNIL BISWAS,Bahujan Samaj Party,462,0,462,0.36,2026-05-04 10:17:43
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,6,TOWHID AHMED KHAN,Aam Janata Unnayan party,199,0,199,0.15,2026-05-04 10:17:43
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,7,NABIN  CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),135,0,135,0.11,2026-05-04 10:17:43
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,8,MD. NAZIR AKHTAR,All India Majlis-E-Inquilab-E-Millat,349,0,349,0.27,2026-05-04 10:17:43
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,9,SHAMBHU LAL ROY,Swaraj India,1073,0,1073,0.84,2026-05-04 10:17:43
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,10,MD. GHULAM SARWAR,Independent,11153,0,11153,8.68,2026-05-04 10:17:43
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,11,RAGHU NATH SINGHA,Independent,331,0,331,0.26,2026-05-04 10:17:43
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,12,NOTA,None of the Above,668,0,668,0.52,2026-05-04 10:17:43
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,1,ZAMALUDDIN,All India Forward Bloc,529,0,529,0.38,2026-05-04 10:43:56
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,2,MASOOD MD. NASEEM AHSEN,Indian National Congress,2377,0,2377,1.69,2026-05-04 10:43:56
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,3,MD GHULAM RABBANI,All India Trinamool Congress,96074,0,96074,68.3,2026-05-04 10:43:56
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,4,SARAJIT BISWAS,Bharatiya Janata Party,26297,0,26297,18.7,2026-05-04 10:43:56
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,5,SUNIL BISWAS,Bahujan Samaj Party,524,0,524,0.37,2026-05-04 10:43:56
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,6,TOWHID AHMED KHAN,Aam Janata Unnayan party,212,0,212,0.15,2026-05-04 10:43:56
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,7,NABIN  CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),143,0,143,0.1,2026-05-04 10:43:56
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,8,MD. NAZIR AKHTAR,All India Majlis-E-Inquilab-E-Millat,366,0,366,0.26,2026-05-04 10:43:56
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,9,SHAMBHU LAL ROY,Swaraj India,1158,0,1158,0.82,2026-05-04 10:43:56
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,10,MD. GHULAM SARWAR,Independent,11921,0,11921,8.47,2026-05-04 10:43:56
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,11,RAGHU NATH SINGHA,Independent,342,0,342,0.24,2026-05-04 10:43:56
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,12,NOTA,None of the Above,720,0,720,0.51,2026-05-04 10:43:56
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,1,ZAMALUDDIN,All India Forward Bloc,595,0,595,0.37,2026-05-04 11:09:55
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,2,MASOOD MD. NASEEM AHSEN,Indian National Congress,2586,0,2586,1.6,2026-05-04 11:09:55
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,3,MD GHULAM RABBANI,All India Trinamool Congress,106587,0,106587,65.98,2026-05-04 11:09:55
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,4,SARAJIT BISWAS,Bharatiya Janata Party,34912,0,34912,21.61,2026-05-04 11:09:55
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,5,SUNIL BISWAS,Bahujan Samaj Party,619,0,619,0.38,2026-05-04 11:09:55
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,6,TOWHID AHMED KHAN,Aam Janata Unnayan party,256,0,256,0.16,2026-05-04 11:09:55
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,7,NABIN  CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),159,0,159,0.1,2026-05-04 11:09:55
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,8,MD. NAZIR AKHTAR,All India Majlis-E-Inquilab-E-Millat,415,0,415,0.26,2026-05-04 11:09:55
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,9,SHAMBHU LAL ROY,Swaraj India,1284,0,1284,0.79,2026-05-04 11:09:55
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,10,MD. GHULAM SARWAR,Independent,12937,0,12937,8.01,2026-05-04 11:09:55
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,11,RAGHU NATH SINGHA,Independent,389,0,389,0.24,2026-05-04 11:09:55
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,12,NOTA,None of the Above,801,0,801,0.5,2026-05-04 11:09:55
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,1,ZAMALUDDIN,All India Forward Bloc,595,0,595,0.37,2026-05-04 11:36:02
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,2,MASOOD MD. NASEEM AHSEN,Indian National Congress,2586,0,2586,1.6,2026-05-04 11:36:02
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,3,MD GHULAM RABBANI,All India Trinamool Congress,106587,0,106587,65.98,2026-05-04 11:36:02
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,4,SARAJIT BISWAS,Bharatiya Janata Party,34912,0,34912,21.61,2026-05-04 11:36:02
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,5,SUNIL BISWAS,Bahujan Samaj Party,619,0,619,0.38,2026-05-04 11:36:02
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,6,TOWHID AHMED KHAN,Aam Janata Unnayan party,256,0,256,0.16,2026-05-04 11:36:02
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,7,NABIN  CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),159,0,159,0.1,2026-05-04 11:36:02
