Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,1,R.D. SHEKAR,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,2,S. VETRI THAMIZHAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,3,VETRI VEL SELVAM,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,4,ASHLIN BELMEN .A.S,Tamilnadu Mahatma Gandhi Makkal Katchi,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,5,M. GEETA,Thakkam Katchi,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,6,DR.R. SARAVANA PERUMAL,Makkal Nalvaazhvuk Katchi,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,7,SIVAKUMAR.V,Tamil Telugu National Party,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,8,S. SURESHKUMAR,Makkalatchi Katchi,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,9,J. SEBASTIN,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,10,M. THILAGABAMA,Pattali Makkal Katchi,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,11,K.M. DEVAN,Makkal Murasu Katchi,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,12,S. MALATHI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,13,A. RAJARAM,Republican Party of India (Athawale),0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,14,VIJAY,All India Jananayaka Makkal Kazhagam,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,15,D.V. VENUGOPAL,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,16,C. JOSEPH VIJAY,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,17,AGNI AALVAR,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,18,AMALA.R,Independent,0,0,0,0.0,2026-05-04 03:46:21
