Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,5,MICHAEL KUJUR,Independent,404,0,404,0.5,2026-05-04 08:21:16
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,6,NOTA,None of the Above,1359,0,1359,1.68,2026-05-04 08:21:16
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,1,TARANGA GOGOI,Bharatiya Janata Party,55824,0,55824,69.31,2026-05-04 08:47:49
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,2,PRANATEE PHUKAN,Indian National Congress,16220,0,16220,20.14,2026-05-04 08:47:49
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,3,MOHENDRA DHADUMIA,Socialist Unity Centre Of India (COMMUNIST),673,0,673,0.84,2026-05-04 08:47:49
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,4,SANJOY BAGH,Jharkhand Mukti Morcha,6084,0,6084,7.55,2026-05-04 08:47:49
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,5,MICHAEL KUJUR,Independent,394,0,394,0.49,2026-05-04 08:47:49
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,6,NOTA,None of the Above,1344,0,1344,1.67,2026-05-04 08:47:49
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,1,TARANGA GOGOI,Bharatiya Janata Party,67997,0,67997,70.01,2026-05-04 09:13:48
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,2,PRANATEE PHUKAN,Indian National Congress,19422,0,19422,20.0,2026-05-04 09:13:48
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,3,MOHENDRA DHADUMIA,Socialist Unity Centre Of India (COMMUNIST),777,0,777,0.8,2026-05-04 09:13:48
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,4,SANJOY BAGH,Jharkhand Mukti Morcha,6812,0,6812,7.01,2026-05-04 09:13:48
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,5,MICHAEL KUJUR,Independent,511,0,511,0.53,2026-05-04 09:13:48
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,6,NOTA,None of the Above,1610,0,1610,1.66,2026-05-04 09:13:48
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,1,TARANGA GOGOI,Bharatiya Janata Party,75607,0,75607,70.43,2026-05-04 09:40:39
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,2,PRANATEE PHUKAN,Indian National Congress,21411,0,21411,19.94,2026-05-04 09:40:39
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,3,MOHENDRA DHADUMIA,Socialist Unity Centre Of India (COMMUNIST),853,0,853,0.79,2026-05-04 09:40:39
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,4,SANJOY BAGH,Jharkhand Mukti Morcha,7087,0,7087,6.6,2026-05-04 09:40:39
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,5,MICHAEL KUJUR,Independent,590,0,590,0.55,2026-05-04 09:40:39
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,6,NOTA,None of the Above,1810,0,1810,1.69,2026-05-04 09:40:39
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,1,TARANGA GOGOI,Bharatiya Janata Party,80490,465,80955,70.25,2026-05-04 10:09:19
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,2,PRANATEE PHUKAN,Indian National Congress,23355,84,23439,20.34,2026-05-04 10:09:19
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,3,MOHENDRA DHADUMIA,Socialist Unity Centre Of India (COMMUNIST),918,5,923,0.8,2026-05-04 10:09:19
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,4,SANJOY BAGH,Jharkhand Mukti Morcha,7332,6,7338,6.37,2026-05-04 10:09:19
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,5,MICHAEL KUJUR,Independent,642,2,644,0.56,2026-05-04 10:09:19
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,6,NOTA,None of the Above,1932,13,1945,1.69,2026-05-04 10:09:19
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,1,TARANGA GOGOI,Bharatiya Janata Party,84519,465,84984,70.23,2026-05-04 10:36:02
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,2,PRANATEE PHUKAN,Indian National Congress,24710,84,24794,20.49,2026-05-04 10:36:02
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,3,MOHENDRA DHADUMIA,Socialist Unity Centre Of India (COMMUNIST),957,5,962,0.79,2026-05-04 10:36:02
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,4,SANJOY BAGH,Jharkhand Mukti Morcha,7509,6,7515,6.21,2026-05-04 10:36:02
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,5,MICHAEL KUJUR,Independent,673,2,675,0.56,2026-05-04 10:36:02
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,6,NOTA,None of the Above,2068,13,2081,1.72,2026-05-04 10:36:02
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,1,TARANGA GOGOI,Bharatiya Janata Party,86136,465,86601,70.39,2026-05-04 11:01:55
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,2,PRANATEE PHUKAN,Indian National Congress,25060,84,25144,20.44,2026-05-04 11:01:55
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,3,MOHENDRA DHADUMIA,Socialist Unity Centre Of India (COMMUNIST),967,5,972,0.79,2026-05-04 11:01:55
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,4,SANJOY BAGH,Jharkhand Mukti Morcha,7532,6,7538,6.13,2026-05-04 11:01:55
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,5,MICHAEL KUJUR,Independent,683,2,685,0.56,2026-05-04 11:01:55
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,6,NOTA,None of the Above,2085,13,2098,1.71,2026-05-04 11:01:55
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,1,TARANGA GOGOI,Bharatiya Janata Party,87303,465,87768,70.43,2026-05-04 11:53:26
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,2,PRANATEE PHUKAN,Indian National Congress,25402,84,25486,20.45,2026-05-04 11:53:26
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,3,MOHENDRA DHADUMIA,Socialist Unity Centre Of India (COMMUNIST),982,5,987,0.79,2026-05-04 11:53:26
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,4,SANJOY BAGH,Jharkhand Mukti Morcha,7554,6,7560,6.07,2026-05-04 11:53:26
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,5,MICHAEL KUJUR,Independent,689,2,691,0.55,2026-05-04 11:53:26
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,6,NOTA,None of the Above,2108,13,2121,1.7,2026-05-04 11:53:26
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,1,TARANGA GOGOI,Bharatiya Janata Party,87303,465,87768,70.43,2026-05-04 12:14:24
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,2,PRANATEE PHUKAN,Indian National Congress,25402,84,25486,20.45,2026-05-04 12:14:24
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,3,MOHENDRA DHADUMIA,Socialist Unity Centre Of India (COMMUNIST),982,5,987,0.79,2026-05-04 12:14:24
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,4,SANJOY BAGH,Jharkhand Mukti Morcha,7554,6,7560,6.07,2026-05-04 12:14:24
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,5,MICHAEL KUJUR,Independent,689,2,691,0.55,2026-05-04 12:14:24
2026_RESULTS,Assam,S03,92,S03-092,NAHARKATIA,6,NOTA,None of the Above,2108,13,2121,1.7,2026-05-04 12:14:24
