Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,6,THOMAS MAMMEN,Independent,53,0,53,0.62,2026-05-04 04:41:46
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,7,ZEEN THOMAS,Independent,9,0,9,0.11,2026-05-04 04:41:46
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,8,NOTA,None of the Above,45,0,45,0.53,2026-05-04 04:41:46
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,1,ANOOP ANTONY,Bharatiya Janata Party,5142,0,5142,30.13,2026-05-04 05:10:37
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,2,RAMESH CHATHENKARY,Bahujan Samaj Party,166,0,166,0.97,2026-05-04 05:10:37
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,3,ADV.VARGHESE MAMMEN,Kerala Congress,6182,0,6182,36.23,2026-05-04 05:10:37
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,4,ADV. MATHEW T THOMAS,Independent,5353,0,5353,31.37,2026-05-04 05:10:37
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,5,AJU ALEX,Independent,23,0,23,0.13,2026-05-04 05:10:37
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,6,THOMAS MAMMEN,Independent,103,0,103,0.6,2026-05-04 05:10:37
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,7,ZEEN THOMAS,Independent,23,0,23,0.13,2026-05-04 05:10:37
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,8,NOTA,None of the Above,72,0,72,0.42,2026-05-04 05:10:37
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,1,ANOOP ANTONY,Bharatiya Janata Party,7704,0,7704,30.67,2026-05-04 05:19:39
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,2,RAMESH CHATHENKARY,Bahujan Samaj Party,231,0,231,0.92,2026-05-04 05:19:39
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,3,ADV.VARGHESE MAMMEN,Kerala Congress,9772,0,9772,38.9,2026-05-04 05:19:39
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,4,ADV. MATHEW T THOMAS,Independent,7096,0,7096,28.25,2026-05-04 05:19:39
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,5,AJU ALEX,Independent,37,0,37,0.15,2026-05-04 05:19:39
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,6,THOMAS MAMMEN,Independent,141,0,141,0.56,2026-05-04 05:19:39
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,7,ZEEN THOMAS,Independent,31,0,31,0.12,2026-05-04 05:19:39
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,8,NOTA,None of the Above,106,0,106,0.42,2026-05-04 05:19:39
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,1,ANOOP ANTONY,Bharatiya Janata Party,9432,0,9432,28.76,2026-05-04 05:47:36
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,2,RAMESH CHATHENKARY,Bahujan Samaj Party,302,0,302,0.92,2026-05-04 05:47:36
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,3,ADV.VARGHESE MAMMEN,Kerala Congress,13283,0,13283,40.5,2026-05-04 05:47:36
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,4,ADV. MATHEW T THOMAS,Independent,9395,0,9395,28.65,2026-05-04 05:47:36
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,5,AJU ALEX,Independent,45,0,45,0.14,2026-05-04 05:47:36
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,6,THOMAS MAMMEN,Independent,174,0,174,0.53,2026-05-04 05:47:36
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,7,ZEEN THOMAS,Independent,35,0,35,0.11,2026-05-04 05:47:36
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,8,NOTA,None of the Above,128,0,128,0.39,2026-05-04 05:47:36
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,1,ANOOP ANTONY,Bharatiya Janata Party,14036,0,14036,29.22,2026-05-04 06:07:57
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,2,RAMESH CHATHENKARY,Bahujan Samaj Party,409,0,409,0.85,2026-05-04 06:07:57
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,3,ADV.VARGHESE MAMMEN,Kerala Congress,18769,0,18769,39.07,2026-05-04 06:07:57
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,4,ADV. MATHEW T THOMAS,Independent,14291,0,14291,29.75,2026-05-04 06:07:57
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,5,AJU ALEX,Independent,71,0,71,0.15,2026-05-04 06:07:57
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,6,THOMAS MAMMEN,Independent,226,0,226,0.47,2026-05-04 06:07:57
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,7,ZEEN THOMAS,Independent,49,0,49,0.1,2026-05-04 06:07:57
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,8,NOTA,None of the Above,192,0,192,0.4,2026-05-04 06:07:57
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,1,ANOOP ANTONY,Bharatiya Janata Party,15993,0,15993,29.01,2026-05-04 06:32:14
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,2,RAMESH CHATHENKARY,Bahujan Samaj Party,460,0,460,0.83,2026-05-04 06:32:14
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,3,ADV.VARGHESE MAMMEN,Kerala Congress,21640,0,21640,39.25,2026-05-04 06:32:14
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,4,ADV. MATHEW T THOMAS,Independent,16440,0,16440,29.82,2026-05-04 06:32:14
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,5,AJU ALEX,Independent,83,0,83,0.15,2026-05-04 06:32:14
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,6,THOMAS MAMMEN,Independent,257,0,257,0.47,2026-05-04 06:32:14
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,7,ZEEN THOMAS,Independent,53,0,53,0.1,2026-05-04 06:32:14
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,8,NOTA,None of the Above,209,0,209,0.38,2026-05-04 06:32:14
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,1,ANOOP ANTONY,Bharatiya Janata Party,20421,0,20421,28.32,2026-05-04 06:59:48
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,2,RAMESH CHATHENKARY,Bahujan Samaj Party,581,0,581,0.81,2026-05-04 06:59:48
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,3,ADV.VARGHESE MAMMEN,Kerala Congress,28501,0,28501,39.52,2026-05-04 06:59:48
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,4,ADV. MATHEW T THOMAS,Independent,21802,0,21802,30.23,2026-05-04 06:59:48
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,5,AJU ALEX,Independent,131,0,131,0.18,2026-05-04 06:59:48
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,6,THOMAS MAMMEN,Independent,319,0,319,0.44,2026-05-04 06:59:48
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,7,ZEEN THOMAS,Independent,67,0,67,0.09,2026-05-04 06:59:48
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,8,NOTA,None of the Above,288,0,288,0.4,2026-05-04 06:59:48
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,1,ANOOP ANTONY,Bharatiya Janata Party,26079,0,26079,29.99,2026-05-04 07:29:45
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,2,RAMESH CHATHENKARY,Bahujan Samaj Party,666,0,666,0.77,2026-05-04 07:29:45
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,3,ADV.VARGHESE MAMMEN,Kerala Congress,33963,0,33963,39.05,2026-05-04 07:29:45
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,4,ADV. MATHEW T THOMAS,Independent,25304,0,25304,29.1,2026-05-04 07:29:45
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,5,AJU ALEX,Independent,152,0,152,0.17,2026-05-04 07:29:45
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,6,THOMAS MAMMEN,Independent,363,0,363,0.42,2026-05-04 07:29:45
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,7,ZEEN THOMAS,Independent,77,0,77,0.09,2026-05-04 07:29:45
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,8,NOTA,None of the Above,365,0,365,0.42,2026-05-04 07:29:45
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,1,ANOOP ANTONY,Bharatiya Janata Party,31220,0,31220,30.48,2026-05-04 07:58:29
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,2,RAMESH CHATHENKARY,Bahujan Samaj Party,769,0,769,0.75,2026-05-04 07:58:29
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,3,ADV.VARGHESE MAMMEN,Kerala Congress,39158,0,39158,38.23,2026-05-04 07:58:29
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,4,ADV. MATHEW T THOMAS,Independent,30188,0,30188,29.47,2026-05-04 07:58:29
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,5,AJU ALEX,Independent,172,0,172,0.17,2026-05-04 07:58:29
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,6,THOMAS MAMMEN,Independent,415,0,415,0.41,2026-05-04 07:58:29
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,7,ZEEN THOMAS,Independent,90,0,90,0.09,2026-05-04 07:58:29
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,8,NOTA,None of the Above,418,0,418,0.41,2026-05-04 07:58:29
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,1,ANOOP ANTONY,Bharatiya Janata Party,37662,0,37662,31.36,2026-05-04 08:26:50
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,2,RAMESH CHATHENKARY,Bahujan Samaj Party,865,0,865,0.72,2026-05-04 08:26:50
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,3,ADV.VARGHESE MAMMEN,Kerala Congress,44803,0,44803,37.31,2026-05-04 08:26:50
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,4,ADV. MATHEW T THOMAS,Independent,35543,0,35543,29.59,2026-05-04 08:26:50
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,5,AJU ALEX,Independent,190,0,190,0.16,2026-05-04 08:26:50
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,6,THOMAS MAMMEN,Independent,463,0,463,0.39,2026-05-04 08:26:50
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,7,ZEEN THOMAS,Independent,111,0,111,0.09,2026-05-04 08:26:50
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,8,NOTA,None of the Above,462,0,462,0.38,2026-05-04 08:26:50
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,1,ANOOP ANTONY,Bharatiya Janata Party,39851,0,39851,31.05,2026-05-04 08:53:04
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,2,RAMESH CHATHENKARY,Bahujan Samaj Party,918,0,918,0.72,2026-05-04 08:53:04
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,3,ADV.VARGHESE MAMMEN,Kerala Congress,48170,0,48170,37.53,2026-05-04 08:53:04
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,4,ADV. MATHEW T THOMAS,Independent,38106,0,38106,29.69,2026-05-04 08:53:04
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,5,AJU ALEX,Independent,201,0,201,0.16,2026-05-04 08:53:04
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,6,THOMAS MAMMEN,Independent,496,0,496,0.39,2026-05-04 08:53:04
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,7,ZEEN THOMAS,Independent,122,0,122,0.1,2026-05-04 08:53:04
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,8,NOTA,None of the Above,488,0,488,0.38,2026-05-04 08:53:04
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,1,ANOOP ANTONY,Bharatiya Janata Party,41973,776,42749,30.62,2026-05-04 09:18:24
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,2,RAMESH CHATHENKARY,Bahujan Samaj Party,970,23,993,0.71,2026-05-04 09:18:24
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,3,ADV.VARGHESE MAMMEN,Kerala Congress,51451,1283,52734,37.77,2026-05-04 09:18:24
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,4,ADV. MATHEW T THOMAS,Independent,40925,806,41731,29.89,2026-05-04 09:18:24
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,5,AJU ALEX,Independent,212,6,218,0.16,2026-05-04 09:18:24
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,6,THOMAS MAMMEN,Independent,536,17,553,0.4,2026-05-04 09:18:24
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,7,ZEEN THOMAS,Independent,140,4,144,0.1,2026-05-04 09:18:24
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,8,NOTA,None of the Above,498,3,501,0.36,2026-05-04 09:18:24
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,1,ANOOP ANTONY,Bharatiya Janata Party,42101,776,42877,30.57,2026-05-04 09:45:12
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,2,RAMESH CHATHENKARY,Bahujan Samaj Party,974,23,997,0.71,2026-05-04 09:45:12
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,3,ADV.VARGHESE MAMMEN,Kerala Congress,51764,1283,53047,37.82,2026-05-04 09:45:12
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,4,ADV. MATHEW T THOMAS,Independent,41113,806,41919,29.89,2026-05-04 09:45:12
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,5,AJU ALEX,Independent,213,6,219,0.16,2026-05-04 09:45:12
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,6,THOMAS MAMMEN,Independent,536,17,553,0.39,2026-05-04 09:45:12
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,7,ZEEN THOMAS,Independent,140,4,144,0.1,2026-05-04 09:45:12
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,8,NOTA,None of the Above,499,3,502,0.36,2026-05-04 09:45:12
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,1,ANOOP ANTONY,Bharatiya Janata Party,42302,776,43078,30.61,2026-05-04 10:39:34
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,2,RAMESH CHATHENKARY,Bahujan Samaj Party,976,23,999,0.71,2026-05-04 10:39:34
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,3,ADV.VARGHESE MAMMEN,Kerala Congress,51941,1283,53224,37.82,2026-05-04 10:39:34
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,4,ADV. MATHEW T THOMAS,Independent,41217,806,42023,29.86,2026-05-04 10:39:34
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,5,AJU ALEX,Independent,214,6,220,0.16,2026-05-04 10:39:34
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,6,THOMAS MAMMEN,Independent,536,17,553,0.39,2026-05-04 10:39:34
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,7,ZEEN THOMAS,Independent,140,4,144,0.1,2026-05-04 10:39:34
2026_RESULTS,Kerala,S11,111,S11-111,THIRUVALLA,8,NOTA,None of the Above,501,3,504,0.36,2026-05-04 10:39:34
