Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,6905,0,6905,51.87,2026-05-04 05:38:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,11,0,11,0.08,2026-05-04 05:38:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,5,0,5,0.04,2026-05-04 05:38:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,4,0,4,0.03,2026-05-04 05:38:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,2,0,2,0.02,2026-05-04 05:38:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,3,0,3,0.02,2026-05-04 05:38:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,5,0,5,0.04,2026-05-04 05:38:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,14,0,14,0.11,2026-05-04 05:38:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,0,0,0,0.0,2026-05-04 05:38:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,6,0,6,0.05,2026-05-04 05:38:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,6,0,6,0.05,2026-05-04 05:38:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,4,0,4,0.03,2026-05-04 05:38:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,7,0,7,0.05,2026-05-04 05:38:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,4,0,4,0.03,2026-05-04 05:38:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,3,0,3,0.02,2026-05-04 05:38:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,63,0,63,0.47,2026-05-04 05:38:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,6673,0,6673,24.76,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,4563,0,4563,16.93,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,1333,0,1333,4.95,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,20,0,20,0.07,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,5,0,5,0.02,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,25,0,25,0.09,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,14048,0,14048,52.12,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,18,0,18,0.07,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,10,0,10,0.04,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,8,0,8,0.03,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,3,0,3,0.01,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,4,0,4,0.01,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,9,0,9,0.03,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,23,0,23,0.09,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,2,0,2,0.01,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,19,0,19,0.07,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,18,0,18,0.07,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,11,0,11,0.04,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,14,0,14,0.05,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,8,0,8,0.03,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,4,0,4,0.01,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,137,0,137,0.51,2026-05-04 06:18:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,10405,0,10405,26.13,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,7113,0,7113,17.86,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,1889,0,1889,4.74,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,32,0,32,0.08,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,7,0,7,0.02,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,40,0,40,0.1,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,19893,0,19893,49.95,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,24,0,24,0.06,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,14,0,14,0.04,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,8,0,8,0.02,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,7,0,7,0.02,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,7,0,7,0.02,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,10,0,10,0.03,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,34,0,34,0.09,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,7,0,7,0.02,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,26,0,26,0.07,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,24,0,24,0.06,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,38,0,38,0.1,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,19,0,19,0.05,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,11,0,11,0.03,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,5,0,5,0.01,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,212,0,212,0.53,2026-05-04 06:45:04
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,14226,0,14226,27.03,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,9860,0,9860,18.73,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,2421,0,2421,4.6,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,43,0,43,0.08,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,9,0,9,0.02,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,51,0,51,0.1,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,25403,0,25403,48.27,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,37,0,37,0.07,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,21,0,21,0.04,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,12,0,12,0.02,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,13,0,13,0.02,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,12,0,12,0.02,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,16,0,16,0.03,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,52,0,52,0.1,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,13,0,13,0.02,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,33,0,33,0.06,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,29,0,29,0.06,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,51,0,51,0.1,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,23,0,23,0.04,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,14,0,14,0.03,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,6,0,6,0.01,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,287,0,287,0.55,2026-05-04 07:14:33
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,21441,0,21441,27.56,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,14450,0,14450,18.57,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,3495,0,3495,4.49,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,59,0,59,0.08,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,16,0,16,0.02,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,76,0,76,0.1,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,37376,0,37376,48.04,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,47,0,47,0.06,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,30,0,30,0.04,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,18,0,18,0.02,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,24,0,24,0.03,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,17,0,17,0.02,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,23,0,23,0.03,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,96,0,96,0.12,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,18,0,18,0.02,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,45,0,45,0.06,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,47,0,47,0.06,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,64,0,64,0.08,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,26,0,26,0.03,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,19,0,19,0.02,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,8,0,8,0.01,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,399,0,399,0.51,2026-05-04 07:44:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,24255,0,24255,27.08,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,16699,0,16699,18.64,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,4037,0,4037,4.51,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,71,0,71,0.08,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,18,0,18,0.02,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,92,0,92,0.1,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,43413,0,43413,48.47,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,53,0,53,0.06,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,35,0,35,0.04,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,19,0,19,0.02,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,29,0,29,0.03,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,20,0,20,0.02,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,24,0,24,0.03,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,106,0,106,0.12,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,18,0,18,0.02,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,52,0,52,0.06,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,53,0,53,0.06,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,71,0,71,0.08,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,32,0,32,0.04,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,24,0,24,0.03,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,10,0,10,0.01,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,438,0,438,0.49,2026-05-04 08:13:26
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,26922,0,26922,26.37,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,18955,0,18955,18.57,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,4585,0,4585,4.49,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,87,0,87,0.09,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,19,0,19,0.02,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,111,0,111,0.11,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,50298,0,50298,49.26,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,58,0,58,0.06,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,86,0,86,0.08,2026-05-04 09:06:28
