Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:20:03
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,0,0,0,0.0,2026-05-04 09:20:03
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,0,0,0,0.0,2026-05-04 09:20:03
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,0,0,0,0.0,2026-05-04 09:20:03
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,0,0,0,0.0,2026-05-04 09:20:03
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,0,0,0,0.0,2026-05-04 09:20:03
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:20:03
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,6344,0,6344,65.09,2026-05-04 04:32:31
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,133,0,133,1.36,2026-05-04 04:32:31
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,2742,0,2742,28.13,2026-05-04 04:32:31
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,57,0,57,0.58,2026-05-04 04:32:31
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,269,0,269,2.76,2026-05-04 04:32:31
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,48,0,48,0.49,2026-05-04 04:32:31
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,153,0,153,1.57,2026-05-04 04:32:31
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,10002,0,10002,60.78,2026-05-04 05:00:45
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,207,0,207,1.26,2026-05-04 05:00:45
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,5358,0,5358,32.56,2026-05-04 05:00:45
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,94,0,94,0.57,2026-05-04 05:00:45
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,466,0,466,2.83,2026-05-04 05:00:45
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,83,0,83,0.5,2026-05-04 05:00:45
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,247,0,247,1.5,2026-05-04 05:00:45
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,15426,0,15426,61.66,2026-05-04 05:42:07
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,324,0,324,1.3,2026-05-04 05:42:07
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,7897,0,7897,31.57,2026-05-04 05:42:07
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,143,0,143,0.57,2026-05-04 05:42:07
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,713,0,713,2.85,2026-05-04 05:42:07
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,121,0,121,0.48,2026-05-04 05:42:07
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,394,0,394,1.57,2026-05-04 05:42:07
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,22460,0,22460,65.84,2026-05-04 06:01:03
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,500,0,500,1.47,2026-05-04 06:01:03
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,9317,0,9317,27.31,2026-05-04 06:01:03
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,199,0,199,0.58,2026-05-04 06:01:03
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,837,0,837,2.45,2026-05-04 06:01:03
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,172,0,172,0.5,2026-05-04 06:01:03
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,629,0,629,1.84,2026-05-04 06:01:03
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,28196,0,28196,65.23,2026-05-04 06:24:42
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,622,0,622,1.44,2026-05-04 06:24:42
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,12026,0,12026,27.82,2026-05-04 06:24:42
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,260,0,260,0.6,2026-05-04 06:24:42
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,1058,0,1058,2.45,2026-05-04 06:24:42
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,239,0,239,0.55,2026-05-04 06:24:42
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,822,0,822,1.9,2026-05-04 06:24:42
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,33591,0,33591,66.12,2026-05-04 06:51:56
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,743,0,743,1.46,2026-05-04 06:51:56
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,13657,0,13657,26.88,2026-05-04 06:51:56
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,297,0,297,0.58,2026-05-04 06:51:56
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,1269,0,1269,2.5,2026-05-04 06:51:56
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,299,0,299,0.59,2026-05-04 06:51:56
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,945,0,945,1.86,2026-05-04 06:51:56
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,39246,0,39246,65.69,2026-05-04 07:21:43
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,927,0,927,1.55,2026-05-04 07:21:43
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,16296,0,16296,27.28,2026-05-04 07:21:43
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,368,0,368,0.62,2026-05-04 07:21:43
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,1480,0,1480,2.48,2026-05-04 07:21:43
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,352,0,352,0.59,2026-05-04 07:21:43
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,1078,0,1078,1.8,2026-05-04 07:21:43
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,44225,0,44225,64.83,2026-05-04 07:51:08
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,1103,0,1103,1.62,2026-05-04 07:51:08
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,19015,0,19015,27.88,2026-05-04 07:51:08
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,430,0,430,0.63,2026-05-04 07:51:08
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,1749,0,1749,2.56,2026-05-04 07:51:08
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,420,0,420,0.62,2026-05-04 07:51:08
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,1273,0,1273,1.87,2026-05-04 07:51:08
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,53110,0,53110,62.31,2026-05-04 09:11:56
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,1459,0,1459,1.71,2026-05-04 09:11:56
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,25588,0,25588,30.02,2026-05-04 09:11:56
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,604,0,604,0.71,2026-05-04 09:11:56
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,2251,0,2251,2.64,2026-05-04 09:11:56
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,538,0,538,0.63,2026-05-04 09:11:56
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,1690,0,1690,1.98,2026-05-04 09:11:56
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,57713,0,57713,61.6,2026-05-04 10:07:38
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,1612,0,1612,1.72,2026-05-04 10:07:38
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,28637,0,28637,30.56,2026-05-04 10:07:38
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,706,0,706,0.75,2026-05-04 10:07:38
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,2566,0,2566,2.74,2026-05-04 10:07:38
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,604,0,604,0.64,2026-05-04 10:07:38
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,1857,0,1857,1.98,2026-05-04 10:07:38
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,63909,0,63909,62.13,2026-05-04 10:34:34
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,1811,0,1811,1.76,2026-05-04 10:34:34
