Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,9,NOTA,None of the Above,33,0,33,0.28,2026-05-04 04:05:35
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,1,ADV. K DILEEP,Bharatiya Janata Party,2387,0,2387,10.49,2026-05-04 04:22:23
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,2,M K BHASKARAN,Rashtriya Janata Dal,8722,0,8722,38.32,2026-05-04 04:22:23
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,3,K K REMA,Revolutionary Marxist Party of India,10626,0,10626,46.68,2026-05-04 04:22:23
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,4,SHAMSEER CHOMBALA,Social Democratic Party Of India,826,0,826,3.63,2026-05-04 04:22:23
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,5,BHASKARAN K K S/O KELAPPAN,Independent,34,0,34,0.15,2026-05-04 04:22:23
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,6,RAMA T P W/O ASHOKAN P K,Independent,41,0,41,0.18,2026-05-04 04:22:23
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,7,RAMA W/O VIJAYAN,Independent,33,0,33,0.14,2026-05-04 04:22:23
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,8,RAMAKRISHNAN VATTAKANDI,Independent,21,0,21,0.09,2026-05-04 04:22:23
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,9,NOTA,None of the Above,72,0,72,0.32,2026-05-04 04:22:23
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,1,ADV. K DILEEP,Bharatiya Janata Party,3925,0,3925,8.96,2026-05-04 04:41:58
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,2,M K BHASKARAN,Rashtriya Janata Dal,16916,0,16916,38.62,2026-05-04 04:41:58
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,3,K K REMA,Revolutionary Marxist Party of India,21711,0,21711,49.57,2026-05-04 04:41:58
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,4,SHAMSEER CHOMBALA,Social Democratic Party Of India,941,0,941,2.15,2026-05-04 04:41:58
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,5,BHASKARAN K K S/O KELAPPAN,Independent,48,0,48,0.11,2026-05-04 04:41:58
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,6,RAMA T P W/O ASHOKAN P K,Independent,62,0,62,0.14,2026-05-04 04:41:58
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,7,RAMA W/O VIJAYAN,Independent,47,0,47,0.11,2026-05-04 04:41:58
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,8,RAMAKRISHNAN VATTAKANDI,Independent,31,0,31,0.07,2026-05-04 04:41:58
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,9,NOTA,None of the Above,118,0,118,0.27,2026-05-04 04:41:58
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,1,ADV. K DILEEP,Bharatiya Janata Party,4853,0,4853,9.1,2026-05-04 05:02:32
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,2,M K BHASKARAN,Rashtriya Janata Dal,20756,0,20756,38.94,2026-05-04 05:02:32
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,3,K K REMA,Revolutionary Marxist Party of India,26212,0,26212,49.18,2026-05-04 05:02:32
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,4,SHAMSEER CHOMBALA,Social Democratic Party Of India,1112,0,1112,2.09,2026-05-04 05:02:32
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,5,BHASKARAN K K S/O KELAPPAN,Independent,62,0,62,0.12,2026-05-04 05:02:32
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,6,RAMA T P W/O ASHOKAN P K,Independent,77,0,77,0.14,2026-05-04 05:02:32
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,7,RAMA W/O VIJAYAN,Independent,56,0,56,0.11,2026-05-04 05:02:32
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,8,RAMAKRISHNAN VATTAKANDI,Independent,36,0,36,0.07,2026-05-04 05:02:32
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,9,NOTA,None of the Above,137,0,137,0.26,2026-05-04 05:02:32
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,1,ADV. K DILEEP,Bharatiya Janata Party,5787,0,5787,8.9,2026-05-04 05:19:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,2,M K BHASKARAN,Rashtriya Janata Dal,25315,0,25315,38.93,2026-05-04 05:19:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,3,K K REMA,Revolutionary Marxist Party of India,32259,0,32259,49.6,2026-05-04 05:19:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,4,SHAMSEER CHOMBALA,Social Democratic Party Of India,1238,0,1238,1.9,2026-05-04 05:19:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,5,BHASKARAN K K S/O KELAPPAN,Independent,74,0,74,0.11,2026-05-04 05:19:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,6,RAMA T P W/O ASHOKAN P K,Independent,92,0,92,0.14,2026-05-04 05:19:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,7,RAMA W/O VIJAYAN,Independent,66,0,66,0.1,2026-05-04 05:19:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,8,RAMAKRISHNAN VATTAKANDI,Independent,39,0,39,0.06,2026-05-04 05:19:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,9,NOTA,None of the Above,164,0,164,0.25,2026-05-04 05:19:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,1,ADV. K DILEEP,Bharatiya Janata Party,6751,0,6751,8.92,2026-05-04 05:47:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,2,M K BHASKARAN,Rashtriya Janata Dal,29872,0,29872,39.47,2026-05-04 05:47:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,3,K K REMA,Revolutionary Marxist Party of India,37219,0,37219,49.17,2026-05-04 05:47:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,4,SHAMSEER CHOMBALA,Social Democratic Party Of India,1350,0,1350,1.78,2026-05-04 05:47:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,5,BHASKARAN K K S/O KELAPPAN,Independent,85,0,85,0.11,2026-05-04 05:47:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,6,RAMA T P W/O ASHOKAN P K,Independent,97,0,97,0.13,2026-05-04 05:47:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,7,RAMA W/O VIJAYAN,Independent,75,0,75,0.1,2026-05-04 05:47:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,8,RAMAKRISHNAN VATTAKANDI,Independent,50,0,50,0.07,2026-05-04 05:47:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,9,NOTA,None of the Above,189,0,189,0.25,2026-05-04 05:47:59
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,1,ADV. K DILEEP,Bharatiya Janata Party,7776,0,7776,9.03,2026-05-04 06:08:25
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,2,M K BHASKARAN,Rashtriya Janata Dal,33417,0,33417,38.82,2026-05-04 06:08:25
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,3,K K REMA,Revolutionary Marxist Party of India,42796,0,42796,49.72,2026-05-04 06:08:25
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,4,SHAMSEER CHOMBALA,Social Democratic Party Of India,1539,0,1539,1.79,2026-05-04 06:08:25
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,5,BHASKARAN K K S/O KELAPPAN,Independent,102,0,102,0.12,2026-05-04 06:08:25
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,6,RAMA T P W/O ASHOKAN P K,Independent,106,0,106,0.12,2026-05-04 06:08:25
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,7,RAMA W/O VIJAYAN,Independent,81,0,81,0.09,2026-05-04 06:08:25
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,8,RAMAKRISHNAN VATTAKANDI,Independent,59,0,59,0.07,2026-05-04 06:08:25
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,9,NOTA,None of the Above,199,0,199,0.23,2026-05-04 06:08:25
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,1,ADV. K DILEEP,Bharatiya Janata Party,10975,0,10975,9.53,2026-05-04 07:00:19
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,2,M K BHASKARAN,Rashtriya Janata Dal,43733,0,43733,37.96,2026-05-04 07:00:19
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,3,K K REMA,Revolutionary Marxist Party of India,57504,0,57504,49.91,2026-05-04 07:00:19
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,4,SHAMSEER CHOMBALA,Social Democratic Party Of India,2219,0,2219,1.93,2026-05-04 07:00:19
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,5,BHASKARAN K K S/O KELAPPAN,Independent,141,0,141,0.12,2026-05-04 07:00:19
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,6,RAMA T P W/O ASHOKAN P K,Independent,155,0,155,0.13,2026-05-04 07:00:19
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,7,RAMA W/O VIJAYAN,Independent,117,0,117,0.1,2026-05-04 07:00:19
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,8,RAMAKRISHNAN VATTAKANDI,Independent,73,0,73,0.06,2026-05-04 07:00:19
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,9,NOTA,None of the Above,291,0,291,0.25,2026-05-04 07:00:19
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,1,ADV. K DILEEP,Bharatiya Janata Party,12271,0,12271,9.78,2026-05-04 07:30:09
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,2,M K BHASKARAN,Rashtriya Janata Dal,48548,0,48548,38.69,2026-05-04 07:30:09
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,3,K K REMA,Revolutionary Marxist Party of India,61527,0,61527,49.04,2026-05-04 07:30:09
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,4,SHAMSEER CHOMBALA,Social Democratic Party Of India,2250,0,2250,1.79,2026-05-04 07:30:09
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,5,BHASKARAN K K S/O KELAPPAN,Independent,165,0,165,0.13,2026-05-04 07:30:09
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,6,RAMA T P W/O ASHOKAN P K,Independent,172,0,172,0.14,2026-05-04 07:30:09
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,7,RAMA W/O VIJAYAN,Independent,134,0,134,0.11,2026-05-04 07:30:09
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,8,RAMAKRISHNAN VATTAKANDI,Independent,78,0,78,0.06,2026-05-04 07:30:09
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,9,NOTA,None of the Above,325,0,325,0.26,2026-05-04 07:30:09
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,1,ADV. K DILEEP,Bharatiya Janata Party,13522,194,13716,9.87,2026-05-04 07:58:53
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,2,M K BHASKARAN,Rashtriya Janata Dal,52514,1182,53696,38.64,2026-05-04 07:58:53
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,3,K K REMA,Revolutionary Marxist Party of India,66953,1169,68122,49.02,2026-05-04 07:58:53
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,4,SHAMSEER CHOMBALA,Social Democratic Party Of India,2443,8,2451,1.76,2026-05-04 07:58:53
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,5,BHASKARAN K K S/O KELAPPAN,Independent,178,3,181,0.13,2026-05-04 07:58:53
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,6,RAMA T P W/O ASHOKAN P K,Independent,192,5,197,0.14,2026-05-04 07:58:53
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,7,RAMA W/O VIJAYAN,Independent,150,4,154,0.11,2026-05-04 07:58:53
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,8,RAMAKRISHNAN VATTAKANDI,Independent,87,3,90,0.06,2026-05-04 07:58:53
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,9,NOTA,None of the Above,360,11,371,0.27,2026-05-04 07:58:53
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,1,ADV. K DILEEP,Bharatiya Janata Party,14046,194,14240,10.0,2026-05-04 08:27:16
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,2,M K BHASKARAN,Rashtriya Janata Dal,53749,1182,54931,38.58,2026-05-04 08:27:16
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,3,K K REMA,Revolutionary Marxist Party of India,68556,1169,69725,48.96,2026-05-04 08:27:16
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,4,SHAMSEER CHOMBALA,Social Democratic Party Of India,2464,8,2472,1.74,2026-05-04 08:27:16
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,5,BHASKARAN K K S/O KELAPPAN,Independent,182,3,185,0.13,2026-05-04 08:27:16
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,6,RAMA T P W/O ASHOKAN P K,Independent,195,5,200,0.14,2026-05-04 08:27:16
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,7,RAMA W/O VIJAYAN,Independent,156,4,160,0.11,2026-05-04 08:27:16
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,8,RAMAKRISHNAN VATTAKANDI,Independent,90,3,93,0.07,2026-05-04 08:27:16
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,9,NOTA,None of the Above,382,11,393,0.28,2026-05-04 08:27:16
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,1,ADV. K DILEEP,Bharatiya Janata Party,14101,194,14295,9.98,2026-05-04 08:53:27
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,2,M K BHASKARAN,Rashtriya Janata Dal,54073,1182,55255,38.59,2026-05-04 08:53:27
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,3,K K REMA,Revolutionary Marxist Party of India,68948,1169,70117,48.97,2026-05-04 08:53:27
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,4,SHAMSEER CHOMBALA,Social Democratic Party Of India,2469,8,2477,1.73,2026-05-04 08:53:27
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,5,BHASKARAN K K S/O KELAPPAN,Independent,182,3,185,0.13,2026-05-04 08:53:27
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,6,RAMA T P W/O ASHOKAN P K,Independent,195,5,200,0.14,2026-05-04 08:53:27
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,7,RAMA W/O VIJAYAN,Independent,158,4,162,0.11,2026-05-04 08:53:27
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,8,RAMAKRISHNAN VATTAKANDI,Independent,91,3,94,0.07,2026-05-04 08:53:27
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,9,NOTA,None of the Above,383,11,394,0.28,2026-05-04 08:53:27
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,1,ADV. K DILEEP,Bharatiya Janata Party,14101,194,14295,9.98,2026-05-04 09:45:32
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,2,M K BHASKARAN,Rashtriya Janata Dal,54073,1182,55255,38.59,2026-05-04 09:45:32
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,3,K K REMA,Revolutionary Marxist Party of India,68948,1169,70117,48.97,2026-05-04 09:45:32
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,4,SHAMSEER CHOMBALA,Social Democratic Party Of India,2469,8,2477,1.73,2026-05-04 09:45:32
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,5,BHASKARAN K K S/O KELAPPAN,Independent,182,3,185,0.13,2026-05-04 09:45:32
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,6,RAMA T P W/O ASHOKAN P K,Independent,195,5,200,0.14,2026-05-04 09:45:32
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,7,RAMA W/O VIJAYAN,Independent,158,4,162,0.11,2026-05-04 09:45:32
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,8,RAMAKRISHNAN VATTAKANDI,Independent,91,3,94,0.07,2026-05-04 09:45:32
2026_RESULTS,Kerala,S11,20,S11-020,VADAKARA,9,NOTA,None of the Above,383,11,394,0.28,2026-05-04 09:45:32
