Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,1,PADMAJA VENUGOPAL,Bharatiya Janata Party,3211,0,3211,21.41,2026-05-04 03:55:22
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,2,RAJAN. J. PALLAN,Indian National Congress,6460,0,6460,43.07,2026-05-04 03:55:22
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,3,ALANKODE LEELAKRISHNAN,Communist Party of India,5113,0,5113,34.09,2026-05-04 03:55:22
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,4,RANI ANTO,Aam Aadmi Party,27,0,27,0.18,2026-05-04 03:55:22
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,5,ROSILIN CHACKO,Bahujan Samaj Party,20,0,20,0.13,2026-05-04 03:55:22
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,6,ARSHED AZIZ,Communist Party of India (Marxist-Leninist) (Liberation),11,0,11,0.07,2026-05-04 03:55:22
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,7,RAJAN. M,Independent,15,0,15,0.1,2026-05-04 03:55:22
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,8,NOTA,None of the Above,141,0,141,0.94,2026-05-04 03:55:22
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,1,PADMAJA VENUGOPAL,Bharatiya Janata Party,4867,0,4867,22.68,2026-05-04 04:02:35
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,2,RAJAN. J. PALLAN,Indian National Congress,9397,0,9397,43.79,2026-05-04 04:02:35
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,3,ALANKODE LEELAKRISHNAN,Communist Party of India,6881,0,6881,32.07,2026-05-04 04:02:35
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,4,RANI ANTO,Aam Aadmi Party,40,0,40,0.19,2026-05-04 04:02:35
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,5,ROSILIN CHACKO,Bahujan Samaj Party,30,0,30,0.14,2026-05-04 04:02:35
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,6,ARSHED AZIZ,Communist Party of India (Marxist-Leninist) (Liberation),20,0,20,0.09,2026-05-04 04:02:35
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,7,RAJAN. M,Independent,19,0,19,0.09,2026-05-04 04:02:35
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,8,NOTA,None of the Above,203,0,203,0.95,2026-05-04 04:02:35
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,1,PADMAJA VENUGOPAL,Bharatiya Janata Party,8517,0,8517,28.78,2026-05-04 04:22:21
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,2,RAJAN. J. PALLAN,Indian National Congress,12149,0,12149,41.05,2026-05-04 04:22:21
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,3,ALANKODE LEELAKRISHNAN,Communist Party of India,8496,0,8496,28.71,2026-05-04 04:22:21
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,4,RANI ANTO,Aam Aadmi Party,54,0,54,0.18,2026-05-04 04:22:21
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,5,ROSILIN CHACKO,Bahujan Samaj Party,34,0,34,0.11,2026-05-04 04:22:21
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,6,ARSHED AZIZ,Communist Party of India (Marxist-Leninist) (Liberation),26,0,26,0.09,2026-05-04 04:22:21
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,7,RAJAN. M,Independent,26,0,26,0.09,2026-05-04 04:22:21
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,8,NOTA,None of the Above,292,0,292,0.99,2026-05-04 04:22:21
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,1,PADMAJA VENUGOPAL,Bharatiya Janata Party,11301,0,11301,29.98,2026-05-04 04:37:15
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,2,RAJAN. J. PALLAN,Indian National Congress,15458,0,15458,41.01,2026-05-04 04:37:15
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,3,ALANKODE LEELAKRISHNAN,Communist Party of India,10399,0,10399,27.59,2026-05-04 04:37:15
