Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:13:59
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:13:59
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:13:59
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:13:59
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,0,0,0,0.0,2026-05-04 09:13:59
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,0,0,0,0.0,2026-05-04 09:13:59
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,0,0,0,0.0,2026-05-04 09:13:59
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:13:59
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,0,0,0,0.0,2026-05-04 09:13:59
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,0,0,0,0.0,2026-05-04 09:13:59
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:13:59
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,7972,0,7972,58.72,2026-05-04 04:38:16
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,2370,0,2370,17.46,2026-05-04 04:38:16
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,55,0,55,0.41,2026-05-04 04:38:16
