Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:45:39
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:45:39
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:45:39
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:45:39
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:45:39
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:45:39
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:45:39
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),0,0,0,0.0,2026-05-04 03:45:39
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,0,0,0,0.0,2026-05-04 03:45:39
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,0,0,0,0.0,2026-05-04 03:45:39
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,0,0,0,0.0,2026-05-04 03:45:39
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,0,0,0,0.0,2026-05-04 03:45:39
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,0,0,0,0.0,2026-05-04 03:45:39
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,0,0,0,0.0,2026-05-04 03:45:39
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,0,0,0,0.0,2026-05-04 03:45:39
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:45:39
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,323,0,323,4.41,2026-05-04 05:05:49
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,1935,0,1935,26.43,2026-05-04 05:05:49
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,2520,0,2520,34.43,2026-05-04 05:05:49
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,12,0,12,0.16,2026-05-04 05:05:49
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,2376,0,2376,32.46,2026-05-04 05:05:49
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,13,0,13,0.18,2026-05-04 05:05:49
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,16,0,16,0.22,2026-05-04 05:05:49
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),33,0,33,0.45,2026-05-04 05:05:49
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,9,0,9,0.12,2026-05-04 05:05:49
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,1,0,1,0.01,2026-05-04 05:05:49
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,10,0,10,0.14,2026-05-04 05:05:49
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,6,0,6,0.08,2026-05-04 05:05:49
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,18,0,18,0.25,2026-05-04 05:05:49
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,10,0,10,0.14,2026-05-04 05:05:49
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,10,0,10,0.14,2026-05-04 05:05:49
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,28,0,28,0.38,2026-05-04 05:05:49
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,693,0,693,4.31,2026-05-04 05:24:53
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,3665,0,3665,22.82,2026-05-04 05:24:53
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,5865,0,5865,36.51,2026-05-04 05:24:53
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,22,0,22,0.14,2026-05-04 05:24:53
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,5511,0,5511,34.31,2026-05-04 05:24:53
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,28,0,28,0.17,2026-05-04 05:24:53
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,22,0,22,0.14,2026-05-04 05:24:53
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),76,0,76,0.47,2026-05-04 05:24:53
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,16,0,16,0.1,2026-05-04 05:24:53
