Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,24,0,24,0.22,2026-05-04 05:12:34
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,74,0,74,0.37,2026-05-04 05:51:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,35,0,35,0.17,2026-05-04 05:51:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,8644,0,8644,42.97,2026-05-04 05:51:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,10922,0,10922,54.29,2026-05-04 05:51:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),265,0,265,1.32,2026-05-04 05:51:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),35,0,35,0.17,2026-05-04 05:51:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,12,0,12,0.06,2026-05-04 05:51:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,29,0,29,0.14,2026-05-04 05:51:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,33,0,33,0.16,2026-05-04 05:51:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,15,0,15,0.07,2026-05-04 05:51:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,53,0,53,0.26,2026-05-04 05:51:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,112,0,112,0.36,2026-05-04 06:12:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,63,0,63,0.2,2026-05-04 06:12:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,13215,0,13215,42.85,2026-05-04 06:12:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,16721,0,16721,54.22,2026-05-04 06:12:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),424,0,424,1.37,2026-05-04 06:12:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),57,0,57,0.18,2026-05-04 06:12:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,19,0,19,0.06,2026-05-04 06:12:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,49,0,49,0.16,2026-05-04 06:12:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,64,0,64,0.21,2026-05-04 06:12:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,24,0,24,0.08,2026-05-04 06:12:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,92,0,92,0.3,2026-05-04 06:12:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,154,0,154,0.37,2026-05-04 06:38:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,89,0,89,0.21,2026-05-04 06:38:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,18003,0,18003,42.87,2026-05-04 06:38:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,22518,0,22518,53.62,2026-05-04 06:38:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),785,0,785,1.87,2026-05-04 06:38:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),73,0,73,0.17,2026-05-04 06:38:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,33,0,33,0.08,2026-05-04 06:38:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,69,0,69,0.16,2026-05-04 06:38:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,106,0,106,0.25,2026-05-04 06:38:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,36,0,36,0.09,2026-05-04 06:38:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,127,0,127,0.3,2026-05-04 06:38:14
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,203,0,203,0.38,2026-05-04 07:06:38
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,117,0,117,0.22,2026-05-04 07:06:38
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,22500,0,22500,42.33,2026-05-04 07:06:38
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,28662,0,28662,53.93,2026-05-04 07:06:38
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),1113,0,1113,2.09,2026-05-04 07:06:38
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),88,0,88,0.17,2026-05-04 07:06:38
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,45,0,45,0.08,2026-05-04 07:06:38
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,94,0,94,0.18,2026-05-04 07:06:38
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,126,0,126,0.24,2026-05-04 07:06:38
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,40,0,40,0.08,2026-05-04 07:06:38
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,161,0,161,0.3,2026-05-04 07:06:38
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,240,0,240,0.37,2026-05-04 08:05:46
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,141,0,141,0.22,2026-05-04 08:05:46
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,27104,0,27104,42.0,2026-05-04 08:05:46
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,34969,0,34969,54.19,2026-05-04 08:05:46
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),1418,0,1418,2.2,2026-05-04 08:05:46
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),99,0,99,0.15,2026-05-04 08:05:46
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,58,0,58,0.09,2026-05-04 08:05:46
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,120,0,120,0.19,2026-05-04 08:05:46
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,143,0,143,0.22,2026-05-04 08:05:46
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,47,0,47,0.07,2026-05-04 08:05:46
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,187,0,187,0.29,2026-05-04 08:05:46
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,272,0,272,0.36,2026-05-04 08:33:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,177,0,177,0.24,2026-05-04 08:33:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,30811,0,30811,41.31,2026-05-04 08:33:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,40848,0,40848,54.77,2026-05-04 08:33:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),1703,0,1703,2.28,2026-05-04 08:33:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),114,0,114,0.15,2026-05-04 08:33:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,70,0,70,0.09,2026-05-04 08:33:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,145,0,145,0.19,2026-05-04 08:33:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,177,0,177,0.24,2026-05-04 08:33:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,60,0,60,0.08,2026-05-04 08:33:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,208,0,208,0.28,2026-05-04 08:33:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,311,0,311,0.36,2026-05-04 09:24:43
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,207,0,207,0.24,2026-05-04 09:24:43
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,34657,0,34657,40.44,2026-05-04 09:24:43
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,47465,0,47465,55.39,2026-05-04 09:24:43
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),2152,0,2152,2.51,2026-05-04 09:24:43
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),129,0,129,0.15,2026-05-04 09:24:43
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,86,0,86,0.1,2026-05-04 09:24:43
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,162,0,162,0.19,2026-05-04 09:24:43
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,219,0,219,0.26,2026-05-04 09:24:43
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,83,0,83,0.1,2026-05-04 09:24:43
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,229,0,229,0.27,2026-05-04 09:24:43
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,338,0,338,0.35,2026-05-04 10:46:07
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,238,0,238,0.24,2026-05-04 10:46:07
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,39428,0,39428,40.5,2026-05-04 10:46:07
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,53862,0,53862,55.33,2026-05-04 10:46:07
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),2444,0,2444,2.51,2026-05-04 10:46:07
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),150,0,150,0.15,2026-05-04 10:46:07
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,99,0,99,0.1,2026-05-04 10:46:07
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,185,0,185,0.19,2026-05-04 10:46:07
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,250,0,250,0.26,2026-05-04 10:46:07
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,98,0,98,0.1,2026-05-04 10:46:07
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,258,0,258,0.27,2026-05-04 10:46:07
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,369,0,369,0.35,2026-05-04 11:12:40
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,260,0,260,0.25,2026-05-04 11:12:40
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,42561,0,42561,40.21,2026-05-04 11:12:40
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,58819,0,58819,55.57,2026-05-04 11:12:40
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),2707,0,2707,2.56,2026-05-04 11:12:40
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),161,0,161,0.15,2026-05-04 11:12:40
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,105,0,105,0.1,2026-05-04 11:12:40
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,209,0,209,0.2,2026-05-04 11:12:40
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,274,0,274,0.26,2026-05-04 11:12:40
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,104,0,104,0.1,2026-05-04 11:12:40
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,285,0,285,0.27,2026-05-04 11:12:40
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,396,0,396,0.34,2026-05-04 11:38:16
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,281,0,281,0.24,2026-05-04 11:38:16
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,46149,0,46149,39.71,2026-05-04 11:38:16
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,64861,0,64861,55.81,2026-05-04 11:38:16
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),3272,0,3272,2.82,2026-05-04 11:38:16
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),179,0,179,0.15,2026-05-04 11:38:16
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,116,0,116,0.1,2026-05-04 11:38:16
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,234,0,234,0.2,2026-05-04 11:38:16
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,294,0,294,0.25,2026-05-04 11:38:16
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,120,0,120,0.1,2026-05-04 11:38:16
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,312,0,312,0.27,2026-05-04 11:38:16
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,431,0,431,0.34,2026-05-04 12:38:29
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,314,0,314,0.25,2026-05-04 12:38:29
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,51577,0,51577,40.63,2026-05-04 12:38:29
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,69679,0,69679,54.89,2026-05-04 12:38:29
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),3555,0,3555,2.8,2026-05-04 12:38:29
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),199,0,199,0.16,2026-05-04 12:38:29
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,124,0,124,0.1,2026-05-04 12:38:29
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,260,0,260,0.2,2026-05-04 12:38:29
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,338,0,338,0.27,2026-05-04 12:38:29
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,126,0,126,0.1,2026-05-04 12:38:29
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,341,0,341,0.27,2026-05-04 12:38:29
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,475,0,475,0.34,2026-05-04 12:54:08
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,343,0,343,0.25,2026-05-04 12:54:08
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,56560,0,56560,40.66,2026-05-04 12:54:08
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,76464,0,76464,54.97,2026-05-04 12:54:08
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),3760,0,3760,2.7,2026-05-04 12:54:08
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),216,0,216,0.16,2026-05-04 12:54:08
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,131,0,131,0.09,2026-05-04 12:54:08
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,290,0,290,0.21,2026-05-04 12:54:08
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,359,0,359,0.26,2026-05-04 12:54:08
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,143,0,143,0.1,2026-05-04 12:54:08
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,369,0,369,0.27,2026-05-04 12:54:08
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,501,0,501,0.33,2026-05-04 13:08:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,369,0,369,0.25,2026-05-04 13:08:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,61143,0,61143,40.85,2026-05-04 13:08:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,82136,0,82136,54.87,2026-05-04 13:08:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),3907,0,3907,2.61,2026-05-04 13:08:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),238,0,238,0.16,2026-05-04 13:08:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,143,0,143,0.1,2026-05-04 13:08:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,321,0,321,0.21,2026-05-04 13:08:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,382,0,382,0.26,2026-05-04 13:08:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,159,0,159,0.11,2026-05-04 13:08:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,394,0,394,0.26,2026-05-04 13:08:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,534,0,534,0.33,2026-05-04 13:30:35
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,397,0,397,0.25,2026-05-04 13:30:35
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,65566,0,65566,40.86,2026-05-04 13:30:35
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,88218,0,88218,54.97,2026-05-04 13:30:35
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),3992,0,3992,2.49,2026-05-04 13:30:35
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),254,0,254,0.16,2026-05-04 13:30:35
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,147,0,147,0.09,2026-05-04 13:30:35
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,361,0,361,0.22,2026-05-04 13:30:35
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,423,0,423,0.26,2026-05-04 13:30:35
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,170,0,170,0.11,2026-05-04 13:30:35
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,419,0,419,0.26,2026-05-04 13:30:35
