Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,714,0,714,0.35,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,493,0,493,0.24,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,83788,0,83788,40.94,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,112640,0,112640,55.03,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),4844,0,4844,2.37,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),314,0,314,0.15,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,184,0,184,0.09,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,456,0,456,0.22,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,531,0,531,0.26,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,193,0,193,0.09,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,525,0,525,0.26,2026-05-04 14:45:24
