Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,5,NOTA,None of the Above,225,0,225,0.7,2026-05-04 04:15:15
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,1,NARAYANANKUTTY  K T,Bahujan Samaj Party,342,0,342,0.81,2026-05-04 04:33:56
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,2,SUBRAMANIAN K C,Indian National Congress,15350,0,15350,36.28,2026-05-04 04:33:56
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,3,SUMOD,Communist Party of India (Marxist),18895,0,18895,44.66,2026-05-04 04:33:56
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,4,SURESHBABU M,Bharatiya Janata Party,7386,0,7386,17.46,2026-05-04 04:33:56
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,5,NOTA,None of the Above,337,0,337,0.8,2026-05-04 04:33:56
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,1,NARAYANANKUTTY  K T,Bahujan Samaj Party,411,0,411,0.78,2026-05-04 04:51:18
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,2,SUBRAMANIAN K C,Indian National Congress,18731,0,18731,35.57,2026-05-04 04:51:18
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,3,SUMOD,Communist Party of India (Marxist),23579,0,23579,44.77,2026-05-04 04:51:18
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,4,SURESHBABU M,Bharatiya Janata Party,9494,0,9494,18.03,2026-05-04 04:51:18
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,5,NOTA,None of the Above,448,0,448,0.85,2026-05-04 04:51:18
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,1,NARAYANANKUTTY  K T,Bahujan Samaj Party,487,0,487,0.77,2026-05-04 05:32:21
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,2,SUBRAMANIAN K C,Indian National Congress,23532,0,23532,37.04,2026-05-04 05:32:21
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,3,SUMOD,Communist Party of India (Marxist),28278,0,28278,44.51,2026-05-04 05:32:21
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,4,SURESHBABU M,Bharatiya Janata Party,10733,0,10733,16.89,2026-05-04 05:32:21
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,5,NOTA,None of the Above,507,0,507,0.8,2026-05-04 05:32:21
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,1,NARAYANANKUTTY  K T,Bahujan Samaj Party,567,0,567,0.78,2026-05-04 05:47:29
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,2,SUBRAMANIAN K C,Indian National Congress,26725,0,26725,36.54,2026-05-04 05:47:29
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,3,SUMOD,Communist Party of India (Marxist),32986,0,32986,45.1,2026-05-04 05:47:29
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,4,SURESHBABU M,Bharatiya Janata Party,12282,0,12282,16.79,2026-05-04 05:47:29
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,5,NOTA,None of the Above,580,0,580,0.79,2026-05-04 05:47:29
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,1,NARAYANANKUTTY  K T,Bahujan Samaj Party,706,0,706,0.68,2026-05-04 06:32:07
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,2,SUBRAMANIAN K C,Indian National Congress,37426,0,37426,35.83,2026-05-04 06:32:07
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,3,SUMOD,Communist Party of India (Marxist),48591,0,48591,46.52,2026-05-04 06:32:07
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,4,SURESHBABU M,Bharatiya Janata Party,16959,0,16959,16.24,2026-05-04 06:32:07
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,5,NOTA,None of the Above,770,0,770,0.74,2026-05-04 06:32:07
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,1,NARAYANANKUTTY  K T,Bahujan Samaj Party,706,0,706,0.68,2026-05-04 06:59:43
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,2,SUBRAMANIAN K C,Indian National Congress,37426,0,37426,35.83,2026-05-04 06:59:43
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,3,SUMOD,Communist Party of India (Marxist),48591,0,48591,46.52,2026-05-04 06:59:43
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,4,SURESHBABU M,Bharatiya Janata Party,16959,0,16959,16.24,2026-05-04 06:59:43
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,5,NOTA,None of the Above,770,0,770,0.74,2026-05-04 06:59:43
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,1,NARAYANANKUTTY  K T,Bahujan Samaj Party,808,9,817,0.65,2026-05-04 08:26:43
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,2,SUBRAMANIAN K C,Indian National Congress,44674,732,45406,36.33,2026-05-04 08:26:43
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,3,SUMOD,Communist Party of India (Marxist),56745,779,57524,46.03,2026-05-04 08:26:43
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,4,SURESHBABU M,Bharatiya Janata Party,20011,268,20279,16.23,2026-05-04 08:26:43
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,5,NOTA,None of the Above,940,15,955,0.76,2026-05-04 08:26:43
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,1,NARAYANANKUTTY  K T,Bahujan Samaj Party,857,9,866,0.65,2026-05-04 08:52:57
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,2,SUBRAMANIAN K C,Indian National Congress,47915,732,48647,36.79,2026-05-04 08:52:57
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,3,SUMOD,Communist Party of India (Marxist),59778,779,60557,45.79,2026-05-04 08:52:57
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,4,SURESHBABU M,Bharatiya Janata Party,20894,268,21162,16,2026-05-04 08:52:57
2026_RESULTS,Kerala,S11,57,S11-057,TARUR,5,NOTA,None of the Above,999,15,1014,0.77,2026-05-04 08:52:57
