Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,5,S. LENIN DURAI,Socialist Unity Centre Of India (COMMUNIST),55,0,55,0.7,2026-05-04 08:53:52
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,6,JOSE CHARLES MARTIN,Latchiya Jananayaka Katchi (LJK),3893,0,3893,49.2,2026-05-04 08:53:52
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,7,HEMACHANDRAN,Pattali Makkal Katchi,30,0,30,0.38,2026-05-04 08:53:52
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,8,M. GOPI,Independent,50,0,50,0.63,2026-05-04 08:53:52
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,9,VPR. SELVAM,Independent,6,0,6,0.08,2026-05-04 08:53:52
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,10,V. RADJARAM,Independent,41,0,41,0.52,2026-05-04 08:53:52
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,11,NOTA,None of the Above,124,0,124,1.57,2026-05-04 08:53:52
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,1,P.K. DEVADOSS,Indian National Congress,3480,113,3593,22.7,2026-05-04 09:19:12
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,2,B. COWRI,Naam Tamilar Katchi,362,12,374,2.36,2026-05-04 09:19:12
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,3,SUMAN,Tamilaga Vettri Kazhagam,2812,57,2869,18.13,2026-05-04 09:19:12
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,4,SELVAKUMARAN,Loktantrik Janta Dal,38,2,40,0.25,2026-05-04 09:19:12
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,5,S. LENIN DURAI,Socialist Unity Centre Of India (COMMUNIST),114,2,116,0.73,2026-05-04 09:19:12
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,6,JOSE CHARLES MARTIN,Latchiya Jananayaka Katchi (LJK),8152,224,8376,52.93,2026-05-04 09:19:12
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,7,HEMACHANDRAN,Pattali Makkal Katchi,58,2,60,0.38,2026-05-04 09:19:12
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,8,M. GOPI,Independent,79,3,82,0.52,2026-05-04 09:19:12
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,9,VPR. SELVAM,Independent,12,0,12,0.08,2026-05-04 09:19:12
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,10,V. RADJARAM,Independent,59,2,61,0.39,2026-05-04 09:19:12
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,11,NOTA,None of the Above,230,12,242,1.53,2026-05-04 09:19:12
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,1,P.K. DEVADOSS,Indian National Congress,4928,113,5041,21.91,2026-05-04 09:46:10
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,2,B. COWRI,Naam Tamilar Katchi,511,12,523,2.27,2026-05-04 09:46:10
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,3,SUMAN,Tamilaga Vettri Kazhagam,4421,57,4478,19.46,2026-05-04 09:46:10
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,4,SELVAKUMARAN,Loktantrik Janta Dal,104,2,106,0.46,2026-05-04 09:46:10
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,5,S. LENIN DURAI,Socialist Unity Centre Of India (COMMUNIST),160,2,162,0.7,2026-05-04 09:46:10
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,6,JOSE CHARLES MARTIN,Latchiya Jananayaka Katchi (LJK),11768,224,11992,52.12,2026-05-04 09:46:10
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,7,HEMACHANDRAN,Pattali Makkal Katchi,96,2,98,0.43,2026-05-04 09:46:10
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,8,M. GOPI,Independent,122,3,125,0.54,2026-05-04 09:46:10
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,9,VPR. SELVAM,Independent,32,0,32,0.14,2026-05-04 09:46:10
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,10,V. RADJARAM,Independent,72,2,74,0.32,2026-05-04 09:46:10
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,11,NOTA,None of the Above,364,12,376,1.63,2026-05-04 09:46:10
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,1,P.K. DEVADOSS,Indian National Congress,4928,113,5041,21.91,2026-05-04 10:14:03
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,2,B. COWRI,Naam Tamilar Katchi,511,12,523,2.27,2026-05-04 10:14:03
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,3,SUMAN,Tamilaga Vettri Kazhagam,4421,57,4478,19.46,2026-05-04 10:14:03
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,4,SELVAKUMARAN,Loktantrik Janta Dal,104,2,106,0.46,2026-05-04 10:14:03
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,5,S. LENIN DURAI,Socialist Unity Centre Of India (COMMUNIST),160,2,162,0.7,2026-05-04 10:14:03
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,6,JOSE CHARLES MARTIN,Latchiya Jananayaka Katchi (LJK),11768,224,11992,52.12,2026-05-04 10:14:03
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,7,HEMACHANDRAN,Pattali Makkal Katchi,96,2,98,0.43,2026-05-04 10:14:03
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,8,M. GOPI,Independent,122,3,125,0.54,2026-05-04 10:14:03
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,9,VPR. SELVAM,Independent,32,0,32,0.14,2026-05-04 10:14:03
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,10,V. RADJARAM,Independent,72,2,74,0.32,2026-05-04 10:14:03
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,11,NOTA,None of the Above,364,12,376,1.63,2026-05-04 10:14:03
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,1,P.K. DEVADOSS,Indian National Congress,6274,113,6387,20.45,2026-05-04 11:05:36
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,2,B. COWRI,Naam Tamilar Katchi,681,12,693,2.22,2026-05-04 11:05:36
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,3,SUMAN,Tamilaga Vettri Kazhagam,6232,57,6289,20.14,2026-05-04 11:05:36
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,4,SELVAKUMARAN,Loktantrik Janta Dal,125,2,127,0.41,2026-05-04 11:05:36
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,5,S. LENIN DURAI,Socialist Unity Centre Of India (COMMUNIST),297,2,299,0.96,2026-05-04 11:05:36
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,6,JOSE CHARLES MARTIN,Latchiya Jananayaka Katchi (LJK),16368,224,16592,53.14,2026-05-04 11:05:36
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,7,HEMACHANDRAN,Pattali Makkal Katchi,122,2,124,0.4,2026-05-04 11:05:36
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,8,M. GOPI,Independent,141,3,144,0.46,2026-05-04 11:05:36
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,9,VPR. SELVAM,Independent,43,0,43,0.14,2026-05-04 11:05:36
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,10,V. RADJARAM,Independent,86,2,88,0.28,2026-05-04 11:05:36
2026_RESULTS,Puducherry,U07,10,U07-010,KAMARAJ NAGAR,11,NOTA,None of the Above,428,12,440,1.41,2026-05-04 11:05:36
