Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,0,0,0,0.0,2026-05-04 03:42:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:42:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:42:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:42:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:42:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:42:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,0,0,0,0.0,2026-05-04 03:42:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,0,0,0,0.0,2026-05-04 03:42:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,0,0,0,0.0,2026-05-04 03:42:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,0,0,0,0.0,2026-05-04 03:42:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,0,0,0,0.0,2026-05-04 03:42:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,0,0,0,0.0,2026-05-04 03:42:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,0,0,0,0.0,2026-05-04 03:42:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,0,0,0,0.0,2026-05-04 03:42:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:42:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,3332,0,3332,28.84,2026-05-04 09:18:18
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,3980,0,3980,34.44,2026-05-04 09:18:18
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,305,0,305,2.64,2026-05-04 09:18:18
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,4,0,4,0.03,2026-05-04 09:18:18
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,23,0,23,0.2,2026-05-04 09:18:18
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,3775,0,3775,32.67,2026-05-04 09:18:18
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,17,0,17,0.15,2026-05-04 09:18:18
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,2,0,2,0.02,2026-05-04 09:18:18
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,11,0,11,0.1,2026-05-04 09:18:18
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,4,0,4,0.03,2026-05-04 09:18:18
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,16,0,16,0.14,2026-05-04 09:18:18
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,4,0,4,0.03,2026-05-04 09:18:18
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,5,0,5,0.04,2026-05-04 09:18:18
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,21,0,21,0.18,2026-05-04 09:18:18
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,19,0,19,0.16,2026-05-04 09:18:18
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,37,0,37,0.32,2026-05-04 09:18:18
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,3332,0,3332,28.84,2026-05-04 03:56:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,3980,0,3980,34.44,2026-05-04 03:56:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,305,0,305,2.64,2026-05-04 03:56:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,4,0,4,0.03,2026-05-04 03:56:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,23,0,23,0.2,2026-05-04 03:56:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,3775,0,3775,32.67,2026-05-04 03:56:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,17,0,17,0.15,2026-05-04 03:56:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,2,0,2,0.02,2026-05-04 03:56:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,11,0,11,0.1,2026-05-04 03:56:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,4,0,4,0.03,2026-05-04 03:56:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,16,0,16,0.14,2026-05-04 03:56:40
