Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,1,DHAVAMANI. R,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,2,MAHALAKSHMI GOVARTHANAN,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,3,JAYASUDHA. L,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,4,GANAPATHY. S,Thamizhaka Padaippalar Makkal Katchi,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,5,KALAIMANI. V,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,6,SURESH. S,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,7,SELVAKOTTI. E,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,8,TAMILMANNAN. D,Samaniya Makkal Nala Katchi,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,9,VENKATESH KUMAR. D,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,10,AMMU. V,Independent,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,11,EKAMBARAM. V,Independent,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,12,SAKTHIVEL. S,Independent,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,13,SARAVANAN. S,Independent,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,14,SILAMBARASAN. C,Independent,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,15,SUDHA. S,Independent,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,16,SETHURAMA SASTHRI. G,Independent,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,17,DHAMOTHARAN. M,Independent,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,18,BASKARAN. S,Independent,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,19,MAHALAKSHMI. G,Independent,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,20,MAHALAKSHMI. G,Independent,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,21,VINOTH. A,Independent,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,22,VENKATESAN. P,Independent,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,23,JAYANTHI. E,Independent,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,24,JAYANTHI. M,Independent,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,25,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:41:44
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,1,DHAVAMANI. R,Naam Tamilar Katchi,264,0,264,2.91,2026-05-04 04:13:07
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,2,MAHALAKSHMI GOVARTHANAN,Dravida Munnetra Kazhagam,2401,0,2401,26.43,2026-05-04 04:13:07
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,3,JAYASUDHA. L,All India Anna Dravida Munnetra Kazhagam,3244,0,3244,35.71,2026-05-04 04:13:07
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,4,GANAPATHY. S,Thamizhaka Padaippalar Makkal Katchi,14,0,14,0.15,2026-05-04 04:13:07
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,5,KALAIMANI. V,Aanaithinthiya Jananayaka Pathukappu Kazhagam,7,0,7,0.08,2026-05-04 04:13:07
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,6,SURESH. S,Tamizhaga Vaazhvurimai Katchi,3,0,3,0.03,2026-05-04 04:13:07
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,7,SELVAKOTTI. E,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,1,0,1,0.01,2026-05-04 04:13:07
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,8,TAMILMANNAN. D,Samaniya Makkal Nala Katchi,9,0,9,0.1,2026-05-04 04:13:07
2026_RESULTS,Tamil Nadu,S22,67,S22-067,ARANI,9,VENKATESH KUMAR. D,Tamilaga Vettri Kazhagam,2999,0,2999,33.01,2026-05-04 04:13:07
