Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,64,0,64,0.6,2026-05-04 04:08:53
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,1,SHAHIDUL HOQUE,Asom Gana Parishad,2315,0,2315,11.22,2026-05-04 05:08:17
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,2,MD. NURUL ISLAM,Indian National Congress,12210,0,12210,59.18,2026-05-04 05:08:17
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,3,REJAUL KARIM SARKAR,All India United Democratic Front,5801,0,5801,28.12,2026-05-04 05:08:17
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,4,NURUL AMIN KHAN,Vikas India Party,82,0,82,0.4,2026-05-04 05:08:17
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,5,HANIF ALI SK.,Socialist Unity Centre Of India (COMMUNIST),35,0,35,0.17,2026-05-04 05:08:17
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,6,BHADRESWAR BARMAN,Independent,68,0,68,0.33,2026-05-04 05:08:17
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,120,0,120,0.58,2026-05-04 05:08:17
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,1,SHAHIDUL HOQUE,Asom Gana Parishad,3418,0,3418,10.6,2026-05-04 05:29:15
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,2,MD. NURUL ISLAM,Indian National Congress,18869,0,18869,58.53,2026-05-04 05:29:15
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,3,REJAUL KARIM SARKAR,All India United Democratic Front,9489,0,9489,29.43,2026-05-04 05:29:15
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,4,NURUL AMIN KHAN,Vikas India Party,139,0,139,0.43,2026-05-04 05:29:15
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,5,HANIF ALI SK.,Socialist Unity Centre Of India (COMMUNIST),51,0,51,0.16,2026-05-04 05:29:15
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,6,BHADRESWAR BARMAN,Independent,103,0,103,0.32,2026-05-04 05:29:15
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,169,0,169,0.52,2026-05-04 05:29:15
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,1,SHAHIDUL HOQUE,Asom Gana Parishad,4131,0,4131,9.31,2026-05-04 06:03:03
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,2,MD. NURUL ISLAM,Indian National Congress,26777,0,26777,60.37,2026-05-04 06:03:03
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,3,REJAUL KARIM SARKAR,All India United Democratic Front,12857,0,12857,28.99,2026-05-04 06:03:03
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,4,NURUL AMIN KHAN,Vikas India Party,178,0,178,0.4,2026-05-04 06:03:03
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,5,HANIF ALI SK.,Socialist Unity Centre Of India (COMMUNIST),70,0,70,0.16,2026-05-04 06:03:03
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,6,BHADRESWAR BARMAN,Independent,135,0,135,0.3,2026-05-04 06:03:03
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,209,0,209,0.47,2026-05-04 06:03:03
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,1,SHAHIDUL HOQUE,Asom Gana Parishad,5375,0,5375,7.91,2026-05-04 06:54:43
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,2,MD. NURUL ISLAM,Indian National Congress,41837,0,41837,61.55,2026-05-04 06:54:43
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,3,REJAUL KARIM SARKAR,All India United Democratic Front,19941,0,19941,29.34,2026-05-04 06:54:43
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,4,NURUL AMIN KHAN,Vikas India Party,263,0,263,0.39,2026-05-04 06:54:43
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,5,HANIF ALI SK.,Socialist Unity Centre Of India (COMMUNIST),97,0,97,0.14,2026-05-04 06:54:43
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,6,BHADRESWAR BARMAN,Independent,170,0,170,0.25,2026-05-04 06:54:43
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,291,0,291,0.43,2026-05-04 06:54:43
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,1,SHAHIDUL HOQUE,Asom Gana Parishad,7055,0,7055,7.84,2026-05-04 07:24:39
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,2,MD. NURUL ISLAM,Indian National Congress,53801,0,53801,59.77,2026-05-04 07:24:39
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,3,REJAUL KARIM SARKAR,All India United Democratic Front,28012,0,28012,31.12,2026-05-04 07:24:39
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,4,NURUL AMIN KHAN,Vikas India Party,390,0,390,0.43,2026-05-04 07:24:39
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,5,HANIF ALI SK.,Socialist Unity Centre Of India (COMMUNIST),148,0,148,0.16,2026-05-04 07:24:39
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,6,BHADRESWAR BARMAN,Independent,211,0,211,0.23,2026-05-04 07:24:39
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,390,0,390,0.43,2026-05-04 07:24:39
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,1,SHAHIDUL HOQUE,Asom Gana Parishad,9910,0,9910,8.77,2026-05-04 07:53:45
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,2,MD. NURUL ISLAM,Indian National Congress,63832,0,63832,56.47,2026-05-04 07:53:45
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,3,REJAUL KARIM SARKAR,All India United Democratic Front,37873,0,37873,33.5,2026-05-04 07:53:45
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,4,NURUL AMIN KHAN,Vikas India Party,501,0,501,0.44,2026-05-04 07:53:45
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,5,HANIF ALI SK.,Socialist Unity Centre Of India (COMMUNIST),180,0,180,0.16,2026-05-04 07:53:45
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,6,BHADRESWAR BARMAN,Independent,252,0,252,0.22,2026-05-04 07:53:45
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,491,0,491,0.43,2026-05-04 07:53:45
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,1,SHAHIDUL HOQUE,Asom Gana Parishad,11271,0,11271,8.35,2026-05-04 08:22:07
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,2,MD. NURUL ISLAM,Indian National Congress,73003,0,73003,54.07,2026-05-04 08:22:07
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,3,REJAUL KARIM SARKAR,All India United Democratic Front,49039,0,49039,36.32,2026-05-04 08:22:07
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,4,NURUL AMIN KHAN,Vikas India Party,640,0,640,0.47,2026-05-04 08:22:07
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,5,HANIF ALI SK.,Socialist Unity Centre Of India (COMMUNIST),216,0,216,0.16,2026-05-04 08:22:07
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,6,BHADRESWAR BARMAN,Independent,283,0,283,0.21,2026-05-04 08:22:07
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,556,0,556,0.41,2026-05-04 08:22:07
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,1,SHAHIDUL HOQUE,Asom Gana Parishad,11271,0,11271,8.35,2026-05-04 08:48:51
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,2,MD. NURUL ISLAM,Indian National Congress,73003,0,73003,54.07,2026-05-04 08:48:51
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,3,REJAUL KARIM SARKAR,All India United Democratic Front,49039,0,49039,36.32,2026-05-04 08:48:51
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,4,NURUL AMIN KHAN,Vikas India Party,640,0,640,0.47,2026-05-04 08:48:51
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,5,HANIF ALI SK.,Socialist Unity Centre Of India (COMMUNIST),216,0,216,0.16,2026-05-04 08:48:51
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,6,BHADRESWAR BARMAN,Independent,283,0,283,0.21,2026-05-04 08:48:51
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,556,0,556,0.41,2026-05-04 08:48:51
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,1,SHAHIDUL HOQUE,Asom Gana Parishad,12390,0,12390,8.46,2026-05-04 09:14:46
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,2,MD. NURUL ISLAM,Indian National Congress,78019,0,78019,53.25,2026-05-04 09:14:46
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,3,REJAUL KARIM SARKAR,All India United Democratic Front,54239,0,54239,37.02,2026-05-04 09:14:46
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,4,NURUL AMIN KHAN,Vikas India Party,696,0,696,0.48,2026-05-04 09:14:46
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,5,HANIF ALI SK.,Socialist Unity Centre Of India (COMMUNIST),236,0,236,0.16,2026-05-04 09:14:46
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,6,BHADRESWAR BARMAN,Independent,310,0,310,0.21,2026-05-04 09:14:46
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,614,0,614,0.42,2026-05-04 09:14:46
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,1,SHAHIDUL HOQUE,Asom Gana Parishad,14859,0,14859,9.41,2026-05-04 09:41:37
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,2,MD. NURUL ISLAM,Indian National Congress,81930,0,81930,51.91,2026-05-04 09:41:37
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,3,REJAUL KARIM SARKAR,All India United Democratic Front,59024,0,59024,37.4,2026-05-04 09:41:37
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,4,NURUL AMIN KHAN,Vikas India Party,773,0,773,0.49,2026-05-04 09:41:37
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,5,HANIF ALI SK.,Socialist Unity Centre Of India (COMMUNIST),257,0,257,0.16,2026-05-04 09:41:37
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,6,BHADRESWAR BARMAN,Independent,329,0,329,0.21,2026-05-04 09:41:37
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,667,0,667,0.42,2026-05-04 09:41:37
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,1,SHAHIDUL HOQUE,Asom Gana Parishad,19319,0,19319,10.71,2026-05-04 10:10:14
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,2,MD. NURUL ISLAM,Indian National Congress,89583,0,89583,49.68,2026-05-04 10:10:14
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,3,REJAUL KARIM SARKAR,All India United Democratic Front,69063,0,69063,38.3,2026-05-04 10:10:14
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,4,NURUL AMIN KHAN,Vikas India Party,897,0,897,0.5,2026-05-04 10:10:14
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,5,HANIF ALI SK.,Socialist Unity Centre Of India (COMMUNIST),307,0,307,0.17,2026-05-04 10:10:14
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,6,BHADRESWAR BARMAN,Independent,382,0,382,0.21,2026-05-04 10:10:14
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,756,0,756,0.42,2026-05-04 10:10:14
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,1,SHAHIDUL HOQUE,Asom Gana Parishad,22903,0,22903,11.35,2026-05-04 10:36:54
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,2,MD. NURUL ISLAM,Indian National Congress,96672,0,96672,47.9,2026-05-04 10:36:54
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,3,REJAUL KARIM SARKAR,All India United Democratic Front,79621,0,79621,39.45,2026-05-04 10:36:54
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,4,NURUL AMIN KHAN,Vikas India Party,1025,0,1025,0.51,2026-05-04 10:36:54
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,5,HANIF ALI SK.,Socialist Unity Centre Of India (COMMUNIST),337,0,337,0.17,2026-05-04 10:36:54
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,6,BHADRESWAR BARMAN,Independent,418,0,418,0.21,2026-05-04 10:36:54
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,862,0,862,0.43,2026-05-04 10:36:54
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,1,SHAHIDUL HOQUE,Asom Gana Parishad,22903,193,23096,11.39,2026-05-04 11:02:57
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,2,MD. NURUL ISLAM,Indian National Congress,96672,462,97134,47.89,2026-05-04 11:02:57
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,3,REJAUL KARIM SARKAR,All India United Democratic Front,79621,318,79939,39.41,2026-05-04 11:02:57
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,4,NURUL AMIN KHAN,Vikas India Party,1025,4,1029,0.51,2026-05-04 11:02:57
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,5,HANIF ALI SK.,Socialist Unity Centre Of India (COMMUNIST),337,0,337,0.17,2026-05-04 11:02:57
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,6,BHADRESWAR BARMAN,Independent,418,16,434,0.21,2026-05-04 11:02:57
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,862,13,875,0.43,2026-05-04 11:02:57
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,1,SHAHIDUL HOQUE,Asom Gana Parishad,26385,193,26578,11.91,2026-05-04 11:29:41
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,2,MD. NURUL ISLAM,Indian National Congress,105200,462,105662,47.33,2026-05-04 11:29:41
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,3,REJAUL KARIM SARKAR,All India United Democratic Front,87689,318,88007,39.43,2026-05-04 11:29:41
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,4,NURUL AMIN KHAN,Vikas India Party,1121,4,1125,0.5,2026-05-04 11:29:41
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,5,HANIF ALI SK.,Socialist Unity Centre Of India (COMMUNIST),385,0,385,0.17,2026-05-04 11:29:41
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,6,BHADRESWAR BARMAN,Independent,460,16,476,0.21,2026-05-04 11:29:41
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,976,13,989,0.44,2026-05-04 11:29:41
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,1,SHAHIDUL HOQUE,Asom Gana Parishad,26478,193,26671,11.86,2026-05-04 12:33:09
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,2,MD. NURUL ISLAM,Indian National Congress,106254,462,106716,47.47,2026-05-04 12:33:09
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,3,REJAUL KARIM SARKAR,All India United Democratic Front,88093,318,88411,39.33,2026-05-04 12:33:09
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,4,NURUL AMIN KHAN,Vikas India Party,1134,4,1138,0.51,2026-05-04 12:33:09
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,5,HANIF ALI SK.,Socialist Unity Centre Of India (COMMUNIST),390,0,390,0.17,2026-05-04 12:33:09
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,6,BHADRESWAR BARMAN,Independent,463,16,479,0.21,2026-05-04 12:33:09
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,990,13,1003,0.45,2026-05-04 12:33:09
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,1,SHAHIDUL HOQUE,Asom Gana Parishad,26478,193,26671,11.86,2026-05-04 12:49:28
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,2,MD. NURUL ISLAM,Indian National Congress,106254,462,106716,47.47,2026-05-04 12:49:28
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,3,REJAUL KARIM SARKAR,All India United Democratic Front,88093,318,88411,39.33,2026-05-04 12:49:28
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,4,NURUL AMIN KHAN,Vikas India Party,1134,4,1138,0.51,2026-05-04 12:49:28
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,5,HANIF ALI SK.,Socialist Unity Centre Of India (COMMUNIST),390,0,390,0.17,2026-05-04 12:49:28
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,6,BHADRESWAR BARMAN,Independent,463,16,479,0.21,2026-05-04 12:49:28
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,990,13,1003,0.45,2026-05-04 12:49:28
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,1,SHAHIDUL HOQUE,Asom Gana Parishad,26478,193,26671,11.86,2026-05-04 13:04:38
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,2,MD. NURUL ISLAM,Indian National Congress,106254,462,106716,47.47,2026-05-04 13:04:38
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,3,REJAUL KARIM SARKAR,All India United Democratic Front,88093,318,88411,39.33,2026-05-04 13:04:38
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,4,NURUL AMIN KHAN,Vikas India Party,1134,4,1138,0.51,2026-05-04 13:04:38
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,5,HANIF ALI SK.,Socialist Unity Centre Of India (COMMUNIST),390,0,390,0.17,2026-05-04 13:04:38
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,6,BHADRESWAR BARMAN,Independent,463,16,479,0.21,2026-05-04 13:04:38
2026_RESULTS,Assam,S03,17,S03-017,SRIJANGRAM,7,NOTA,None of the Above,990,13,1003,0.45,2026-05-04 13:04:38
