Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,4,KURUKKOLI MOIDEEN,Indian Union Muslim League,5970,0,5970,54.44,2026-05-04 04:15:22
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,5,DR.S.ALEENA,Socialist Unity Centre Of India (COMMUNIST),11,0,11,0.1,2026-05-04 04:15:22
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,6,SIYAD KOODIYATH,Socialist Party (India),5,0,5,0.05,2026-05-04 04:15:22
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,7,ABDURAHIMAN S/O KUNJEEN,Independent,2,0,2,0.02,2026-05-04 04:15:22
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,8,ABDURAHIMAN S/O KUNJAVA,Independent,2,0,2,0.02,2026-05-04 04:15:22
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,9,MOIDEEN KOOMULLI PARAMBIL,Independent,8,0,8,0.07,2026-05-04 04:15:22
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,10,NOTA,None of the Above,30,0,30,0.27,2026-05-04 04:15:22
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,1,V.ABDURAHIMAN,Communist Party of India (Marxist),9459,0,9459,41.45,2026-05-04 05:19:50
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,2,KABEER ALIAS SHAMEER KUTTUR,Aam Aadmi Party,40,0,40,0.18,2026-05-04 05:19:50
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,3,K.NARAYANAN MASTER,Bharatiya Janata Party,909,0,909,3.98,2026-05-04 05:19:50
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,4,KURUKKOLI MOIDEEN,Indian Union Muslim League,12266,0,12266,53.75,2026-05-04 05:19:50
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,5,DR.S.ALEENA,Socialist Unity Centre Of India (COMMUNIST),19,0,19,0.08,2026-05-04 05:19:50
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,6,SIYAD KOODIYATH,Socialist Party (India),30,0,30,0.13,2026-05-04 05:19:50
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,7,ABDURAHIMAN S/O KUNJEEN,Independent,5,0,5,0.02,2026-05-04 05:19:50
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,8,ABDURAHIMAN S/O KUNJAVA,Independent,4,0,4,0.02,2026-05-04 05:19:50
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,9,MOIDEEN KOOMULLI PARAMBIL,Independent,22,0,22,0.1,2026-05-04 05:19:50
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,10,NOTA,None of the Above,67,0,67,0.29,2026-05-04 05:19:50
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,1,V.ABDURAHIMAN,Communist Party of India (Marxist),13637,0,13637,39.24,2026-05-04 05:47:51
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,2,KABEER ALIAS SHAMEER KUTTUR,Aam Aadmi Party,54,0,54,0.16,2026-05-04 05:47:51
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,3,K.NARAYANAN MASTER,Bharatiya Janata Party,1040,0,1040,2.99,2026-05-04 05:47:51
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,4,KURUKKOLI MOIDEEN,Indian Union Muslim League,19794,0,19794,56.96,2026-05-04 05:47:51
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,5,DR.S.ALEENA,Socialist Unity Centre Of India (COMMUNIST),29,0,29,0.08,2026-05-04 05:47:51
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,6,SIYAD KOODIYATH,Socialist Party (India),35,0,35,0.1,2026-05-04 05:47:51
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,7,ABDURAHIMAN S/O KUNJEEN,Independent,13,0,13,0.04,2026-05-04 05:47:51
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,8,ABDURAHIMAN S/O KUNJAVA,Independent,11,0,11,0.03,2026-05-04 05:47:51
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,9,MOIDEEN KOOMULLI PARAMBIL,Independent,52,0,52,0.15,2026-05-04 05:47:51
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,10,NOTA,None of the Above,88,0,88,0.25,2026-05-04 05:47:51
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,1,V.ABDURAHIMAN,Communist Party of India (Marxist),18276,0,18276,39.23,2026-05-04 06:32:33
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,2,KABEER ALIAS SHAMEER KUTTUR,Aam Aadmi Party,68,0,68,0.15,2026-05-04 06:32:33
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,3,K.NARAYANAN MASTER,Bharatiya Janata Party,1177,0,1177,2.53,2026-05-04 06:32:33
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,4,KURUKKOLI MOIDEEN,Indian Union Muslim League,26754,0,26754,57.43,2026-05-04 06:32:33
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,5,DR.S.ALEENA,Socialist Unity Centre Of India (COMMUNIST),40,0,40,0.09,2026-05-04 06:32:33
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,6,SIYAD KOODIYATH,Socialist Party (India),43,0,43,0.09,2026-05-04 06:32:33
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,7,ABDURAHIMAN S/O KUNJEEN,Independent,21,0,21,0.05,2026-05-04 06:32:33
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,8,ABDURAHIMAN S/O KUNJAVA,Independent,15,0,15,0.03,2026-05-04 06:32:33
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,9,MOIDEEN KOOMULLI PARAMBIL,Independent,71,0,71,0.15,2026-05-04 06:32:33
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,10,NOTA,None of the Above,121,0,121,0.26,2026-05-04 06:32:33
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,1,V.ABDURAHIMAN,Communist Party of India (Marxist),23020,0,23020,40.0,2026-05-04 07:00:08
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,2,KABEER ALIAS SHAMEER KUTTUR,Aam Aadmi Party,83,0,83,0.14,2026-05-04 07:00:08
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,3,K.NARAYANAN MASTER,Bharatiya Janata Party,1560,0,1560,2.71,2026-05-04 07:00:08
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,4,KURUKKOLI MOIDEEN,Indian Union Muslim League,32490,0,32490,56.46,2026-05-04 07:00:08
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,5,DR.S.ALEENA,Socialist Unity Centre Of India (COMMUNIST),47,0,47,0.08,2026-05-04 07:00:08
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,6,SIYAD KOODIYATH,Socialist Party (India),47,0,47,0.08,2026-05-04 07:00:08
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,7,ABDURAHIMAN S/O KUNJEEN,Independent,31,0,31,0.05,2026-05-04 07:00:08
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,8,ABDURAHIMAN S/O KUNJAVA,Independent,16,0,16,0.03,2026-05-04 07:00:08
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,9,MOIDEEN KOOMULLI PARAMBIL,Independent,86,0,86,0.15,2026-05-04 07:00:08
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,10,NOTA,None of the Above,168,0,168,0.29,2026-05-04 07:00:08
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,1,V.ABDURAHIMAN,Communist Party of India (Marxist),31859,0,31859,41.01,2026-05-04 07:30:02
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,2,KABEER ALIAS SHAMEER KUTTUR,Aam Aadmi Party,128,0,128,0.16,2026-05-04 07:30:02
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,3,K.NARAYANAN MASTER,Bharatiya Janata Party,2703,0,2703,3.48,2026-05-04 07:30:02
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,4,KURUKKOLI MOIDEEN,Indian Union Muslim League,42433,0,42433,54.62,2026-05-04 07:30:02
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,5,DR.S.ALEENA,Socialist Unity Centre Of India (COMMUNIST),71,0,71,0.09,2026-05-04 07:30:02
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,6,SIYAD KOODIYATH,Socialist Party (India),64,0,64,0.08,2026-05-04 07:30:02
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,7,ABDURAHIMAN S/O KUNJEEN,Independent,40,0,40,0.05,2026-05-04 07:30:02
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,8,ABDURAHIMAN S/O KUNJAVA,Independent,23,0,23,0.03,2026-05-04 07:30:02
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,9,MOIDEEN KOOMULLI PARAMBIL,Independent,114,0,114,0.15,2026-05-04 07:30:02
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,10,NOTA,None of the Above,250,0,250,0.32,2026-05-04 07:30:02
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,1,V.ABDURAHIMAN,Communist Party of India (Marxist),36742,0,36742,40.99,2026-05-04 07:58:46
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,2,KABEER ALIAS SHAMEER KUTTUR,Aam Aadmi Party,148,0,148,0.17,2026-05-04 07:58:46
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,3,K.NARAYANAN MASTER,Bharatiya Janata Party,3034,0,3034,3.38,2026-05-04 07:58:46
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,4,KURUKKOLI MOIDEEN,Indian Union Muslim League,49060,0,49060,54.73,2026-05-04 07:58:46
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,5,DR.S.ALEENA,Socialist Unity Centre Of India (COMMUNIST),88,0,88,0.1,2026-05-04 07:58:46
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,6,SIYAD KOODIYATH,Socialist Party (India),76,0,76,0.08,2026-05-04 07:58:46
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,7,ABDURAHIMAN S/O KUNJEEN,Independent,52,0,52,0.06,2026-05-04 07:58:46
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,8,ABDURAHIMAN S/O KUNJAVA,Independent,27,0,27,0.03,2026-05-04 07:58:46
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,9,MOIDEEN KOOMULLI PARAMBIL,Independent,139,0,139,0.16,2026-05-04 07:58:46
2026_RESULTS,Kerala,S11,45,S11-045,TIRUR,10,NOTA,None of the Above,277,0,277,0.31,2026-05-04 07:58:46
