Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,2,KAMALAKHYA DEY PURKAYASTHA,Bharatiya Janata Party,39281,0,39281,67.36,2026-05-04 08:20:39
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,3,MD. FAZLUR RAHMAN LASKAR,All India Trinamool Congress,637,0,637,1.09,2026-05-04 08:20:39
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,4,HILLOL BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),53,0,53,0.09,2026-05-04 08:20:39
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,5,ABDUL ODUD CHOUDHURY,Independent,28,0,28,0.05,2026-05-04 08:20:39
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,6,IBAJUL HOQUE LASKAR,Independent,18,0,18,0.03,2026-05-04 08:20:39
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,7,KAUSHIK DAS,Independent,23,0,23,0.04,2026-05-04 08:20:39
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,8,SALEH AHMED MAZUMDER,Independent,24,0,24,0.04,2026-05-04 08:20:39
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,9,NASIR UDDIN BARBHUIYA,Independent,52,0,52,0.09,2026-05-04 08:20:39
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,10,NURUL ALOM BARBHUIYA,Independent,47,0,47,0.08,2026-05-04 08:20:39
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,11,RAJU DAS,Independent,62,0,62,0.11,2026-05-04 08:20:39
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,12,SHIB NARAYAN SINGH,Independent,81,0,81,0.14,2026-05-04 08:20:39
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,13,SANJU MUNDA,Independent,246,0,246,0.42,2026-05-04 08:20:39
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,14,SANDIP DAS,Independent,241,0,241,0.41,2026-05-04 08:20:39
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,15,NOTA,None of the Above,307,0,307,0.53,2026-05-04 08:20:39
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,1,AMAR CHAND JAIN,Indian National Congress,17768,0,17768,26.49,2026-05-04 08:47:13
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,2,KAMALAKHYA DEY PURKAYASTHA,Bharatiya Janata Party,47356,0,47356,70.6,2026-05-04 08:47:13
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,3,MD. FAZLUR RAHMAN LASKAR,All India Trinamool Congress,653,0,653,0.97,2026-05-04 08:47:13
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,4,HILLOL BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),59,0,59,0.09,2026-05-04 08:47:13
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,5,ABDUL ODUD CHOUDHURY,Independent,32,0,32,0.05,2026-05-04 08:47:13
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,6,IBAJUL HOQUE LASKAR,Independent,21,0,21,0.03,2026-05-04 08:47:13
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,7,KAUSHIK DAS,Independent,25,0,25,0.04,2026-05-04 08:47:13
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,8,SALEH AHMED MAZUMDER,Independent,27,0,27,0.04,2026-05-04 08:47:13
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,9,NASIR UDDIN BARBHUIYA,Independent,52,0,52,0.08,2026-05-04 08:47:13
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,10,NURUL ALOM BARBHUIYA,Independent,51,0,51,0.08,2026-05-04 08:47:13
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,11,RAJU DAS,Independent,70,0,70,0.1,2026-05-04 08:47:13
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,12,SHIB NARAYAN SINGH,Independent,87,0,87,0.13,2026-05-04 08:47:13
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,13,SANJU MUNDA,Independent,252,0,252,0.38,2026-05-04 08:47:13
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,14,SANDIP DAS,Independent,257,0,257,0.38,2026-05-04 08:47:13
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,15,NOTA,None of the Above,367,0,367,0.55,2026-05-04 08:47:13
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,1,AMAR CHAND JAIN,Indian National Congress,20305,0,20305,26.8,2026-05-04 09:13:02
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,2,KAMALAKHYA DEY PURKAYASTHA,Bharatiya Janata Party,53287,0,53287,70.33,2026-05-04 09:13:02
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,3,MD. FAZLUR RAHMAN LASKAR,All India Trinamool Congress,699,0,699,0.92,2026-05-04 09:13:02
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,4,HILLOL BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),66,0,66,0.09,2026-05-04 09:13:02
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,5,ABDUL ODUD CHOUDHURY,Independent,37,0,37,0.05,2026-05-04 09:13:02
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,6,IBAJUL HOQUE LASKAR,Independent,23,0,23,0.03,2026-05-04 09:13:02
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,7,KAUSHIK DAS,Independent,29,0,29,0.04,2026-05-04 09:13:02
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,8,SALEH AHMED MAZUMDER,Independent,33,0,33,0.04,2026-05-04 09:13:02
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,9,NASIR UDDIN BARBHUIYA,Independent,56,0,56,0.07,2026-05-04 09:13:02
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,10,NURUL ALOM BARBHUIYA,Independent,63,0,63,0.08,2026-05-04 09:13:02
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,11,RAJU DAS,Independent,82,0,82,0.11,2026-05-04 09:13:02
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,12,SHIB NARAYAN SINGH,Independent,105,0,105,0.14,2026-05-04 09:13:02
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,13,SANJU MUNDA,Independent,262,0,262,0.35,2026-05-04 09:13:02
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,14,SANDIP DAS,Independent,295,0,295,0.39,2026-05-04 09:13:02
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,15,NOTA,None of the Above,420,0,420,0.55,2026-05-04 09:13:02
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,1,AMAR CHAND JAIN,Indian National Congress,24772,0,24772,29.64,2026-05-04 09:39:52
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,2,KAMALAKHYA DEY PURKAYASTHA,Bharatiya Janata Party,56387,0,56387,67.47,2026-05-04 09:39:52
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,3,MD. FAZLUR RAHMAN LASKAR,All India Trinamool Congress,802,0,802,0.96,2026-05-04 09:39:52
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,4,HILLOL BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),74,0,74,0.09,2026-05-04 09:39:52
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,5,ABDUL ODUD CHOUDHURY,Independent,39,0,39,0.05,2026-05-04 09:39:52
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,6,IBAJUL HOQUE LASKAR,Independent,28,0,28,0.03,2026-05-04 09:39:52
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,7,KAUSHIK DAS,Independent,33,0,33,0.04,2026-05-04 09:39:52
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,8,SALEH AHMED MAZUMDER,Independent,36,0,36,0.04,2026-05-04 09:39:52
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,9,NASIR UDDIN BARBHUIYA,Independent,65,0,65,0.08,2026-05-04 09:39:52
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,10,NURUL ALOM BARBHUIYA,Independent,81,0,81,0.1,2026-05-04 09:39:52
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,11,RAJU DAS,Independent,90,0,90,0.11,2026-05-04 09:39:52
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,12,SHIB NARAYAN SINGH,Independent,111,0,111,0.13,2026-05-04 09:39:52
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,13,SANJU MUNDA,Independent,278,0,278,0.33,2026-05-04 09:39:52
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,14,SANDIP DAS,Independent,322,0,322,0.39,2026-05-04 09:39:52
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,15,NOTA,None of the Above,460,0,460,0.55,2026-05-04 09:39:52
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,1,AMAR CHAND JAIN,Indian National Congress,30729,0,30729,32.9,2026-05-04 10:08:37
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,2,KAMALAKHYA DEY PURKAYASTHA,Bharatiya Janata Party,59965,0,59965,64.19,2026-05-04 10:08:37
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,3,MD. FAZLUR RAHMAN LASKAR,All India Trinamool Congress,912,0,912,0.98,2026-05-04 10:08:37
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,4,HILLOL BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),81,0,81,0.09,2026-05-04 10:08:37
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,5,ABDUL ODUD CHOUDHURY,Independent,47,0,47,0.05,2026-05-04 10:08:37
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,6,IBAJUL HOQUE LASKAR,Independent,36,0,36,0.04,2026-05-04 10:08:37
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,7,KAUSHIK DAS,Independent,36,0,36,0.04,2026-05-04 10:08:37
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,8,SALEH AHMED MAZUMDER,Independent,40,0,40,0.04,2026-05-04 10:08:37
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,9,NASIR UDDIN BARBHUIYA,Independent,76,0,76,0.08,2026-05-04 10:08:37
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,10,NURUL ALOM BARBHUIYA,Independent,87,0,87,0.09,2026-05-04 10:08:37
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,11,RAJU DAS,Independent,103,0,103,0.11,2026-05-04 10:08:37
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,12,SHIB NARAYAN SINGH,Independent,131,0,131,0.14,2026-05-04 10:08:37
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,13,SANJU MUNDA,Independent,297,0,297,0.32,2026-05-04 10:08:37
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,14,SANDIP DAS,Independent,359,0,359,0.38,2026-05-04 10:08:37
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,15,NOTA,None of the Above,513,0,513,0.55,2026-05-04 10:08:37
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,1,AMAR CHAND JAIN,Indian National Congress,37749,0,37749,33.99,2026-05-04 10:35:30
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,2,KAMALAKHYA DEY PURKAYASTHA,Bharatiya Janata Party,69987,0,69987,63.02,2026-05-04 10:35:30
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,3,MD. FAZLUR RAHMAN LASKAR,All India Trinamool Congress,1038,0,1038,0.93,2026-05-04 10:35:30
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,4,HILLOL BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),92,0,92,0.08,2026-05-04 10:35:30
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,5,ABDUL ODUD CHOUDHURY,Independent,52,0,52,0.05,2026-05-04 10:35:30
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,6,IBAJUL HOQUE LASKAR,Independent,59,0,59,0.05,2026-05-04 10:35:30
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,7,KAUSHIK DAS,Independent,42,0,42,0.04,2026-05-04 10:35:30
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,8,SALEH AHMED MAZUMDER,Independent,55,0,55,0.05,2026-05-04 10:35:30
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,9,NASIR UDDIN BARBHUIYA,Independent,92,0,92,0.08,2026-05-04 10:35:30
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,10,NURUL ALOM BARBHUIYA,Independent,97,0,97,0.09,2026-05-04 10:35:30
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,11,RAJU DAS,Independent,131,0,131,0.12,2026-05-04 10:35:30
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,12,SHIB NARAYAN SINGH,Independent,161,0,161,0.14,2026-05-04 10:35:30
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,13,SANJU MUNDA,Independent,385,0,385,0.35,2026-05-04 10:35:30
