Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,6,RIJOMON MATHEW,Independent,26,0,26,0.08,2026-05-04 04:51:04
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,7,NOTA,None of the Above,162,0,162,0.48,2026-05-04 04:51:04
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,1,ADV. CHANDY OOMMEN,Indian National Congress,27984,0,27984,64.5,2026-05-04 05:10:25
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,2,PAUL P CHACKO (SHAJI KADAYIL),Bahujan Samaj Party,177,0,177,0.41,2026-05-04 05:10:25
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,3,RAVEENDRANATH  VAKATHANAM,Bharatiya Janata Party,4849,0,4849,11.18,2026-05-04 05:10:25
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,4,K. M. RADHAKRISHNAN,Communist Party of India (Marxist),10089,0,10089,23.26,2026-05-04 05:10:25
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,5,SABU MYLAKKADAN,Janam Rashtriya Party,44,0,44,0.1,2026-05-04 05:10:25
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,6,RIJOMON MATHEW,Independent,31,0,31,0.07,2026-05-04 05:10:25
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,7,NOTA,None of the Above,210,0,210,0.48,2026-05-04 05:10:25
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,1,ADV. CHANDY OOMMEN,Indian National Congress,34031,0,34031,64.43,2026-05-04 05:32:10
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,2,PAUL P CHACKO (SHAJI KADAYIL),Bahujan Samaj Party,282,0,282,0.53,2026-05-04 05:32:10
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,3,RAVEENDRANATH  VAKATHANAM,Bharatiya Janata Party,5815,0,5815,11.01,2026-05-04 05:32:10
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,4,K. M. RADHAKRISHNAN,Communist Party of India (Marxist),12340,0,12340,23.36,2026-05-04 05:32:10
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,5,SABU MYLAKKADAN,Janam Rashtriya Party,61,0,61,0.12,2026-05-04 05:32:10
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,6,RIJOMON MATHEW,Independent,33,0,33,0.06,2026-05-04 05:32:10
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,7,NOTA,None of the Above,256,0,256,0.48,2026-05-04 05:32:10
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,1,ADV. CHANDY OOMMEN,Indian National Congress,39936,0,39936,64.6,2026-05-04 05:47:15
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,2,PAUL P CHACKO (SHAJI KADAYIL),Bahujan Samaj Party,336,0,336,0.54,2026-05-04 05:47:15
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,3,RAVEENDRANATH  VAKATHANAM,Bharatiya Janata Party,6507,0,6507,10.52,2026-05-04 05:47:15
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,4,K. M. RADHAKRISHNAN,Communist Party of India (Marxist),14631,0,14631,23.67,2026-05-04 05:47:15
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,5,SABU MYLAKKADAN,Janam Rashtriya Party,69,0,69,0.11,2026-05-04 05:47:15
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,6,RIJOMON MATHEW,Independent,39,0,39,0.06,2026-05-04 05:47:15
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,7,NOTA,None of the Above,307,0,307,0.5,2026-05-04 05:47:15
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,1,ADV. CHANDY OOMMEN,Indian National Congress,52214,0,52214,64.53,2026-05-04 06:07:42
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,2,PAUL P CHACKO (SHAJI KADAYIL),Bahujan Samaj Party,415,0,415,0.51,2026-05-04 06:07:42
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,3,RAVEENDRANATH  VAKATHANAM,Bharatiya Janata Party,7860,0,7860,9.71,2026-05-04 06:07:42
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,4,K. M. RADHAKRISHNAN,Communist Party of India (Marxist),19890,0,19890,24.58,2026-05-04 06:07:42
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,5,SABU MYLAKKADAN,Janam Rashtriya Party,87,0,87,0.11,2026-05-04 06:07:42
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,6,RIJOMON MATHEW,Independent,45,0,45,0.06,2026-05-04 06:07:42
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,7,NOTA,None of the Above,401,0,401,0.5,2026-05-04 06:07:42
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,1,ADV. CHANDY OOMMEN,Indian National Congress,57797,0,57797,64.95,2026-05-04 06:31:55
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,2,PAUL P CHACKO (SHAJI KADAYIL),Bahujan Samaj Party,460,0,460,0.52,2026-05-04 06:31:55
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,3,RAVEENDRANATH  VAKATHANAM,Bharatiya Janata Party,8388,0,8388,9.43,2026-05-04 06:31:55
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,4,K. M. RADHAKRISHNAN,Communist Party of India (Marxist),21763,0,21763,24.46,2026-05-04 06:31:55
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,5,SABU MYLAKKADAN,Janam Rashtriya Party,89,0,89,0.1,2026-05-04 06:31:55
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,6,RIJOMON MATHEW,Independent,51,0,51,0.06,2026-05-04 06:31:55
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,7,NOTA,None of the Above,433,0,433,0.49,2026-05-04 06:31:55
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,1,ADV. CHANDY OOMMEN,Indian National Congress,69258,0,69258,65.29,2026-05-04 06:59:26
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,2,PAUL P CHACKO (SHAJI KADAYIL),Bahujan Samaj Party,523,0,523,0.49,2026-05-04 06:59:26
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,3,RAVEENDRANATH  VAKATHANAM,Bharatiya Janata Party,9836,0,9836,9.27,2026-05-04 06:59:26
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,4,K. M. RADHAKRISHNAN,Communist Party of India (Marxist),25729,0,25729,24.26,2026-05-04 06:59:26
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,5,SABU MYLAKKADAN,Janam Rashtriya Party,109,0,109,0.1,2026-05-04 06:59:26
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,6,RIJOMON MATHEW,Independent,69,0,69,0.07,2026-05-04 06:59:26
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,7,NOTA,None of the Above,547,0,547,0.52,2026-05-04 06:59:26
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,1,ADV. CHANDY OOMMEN,Indian National Congress,75114,0,75114,65.37,2026-05-04 07:29:24
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,2,PAUL P CHACKO (SHAJI KADAYIL),Bahujan Samaj Party,585,0,585,0.51,2026-05-04 07:29:24
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,3,RAVEENDRANATH  VAKATHANAM,Bharatiya Janata Party,10530,0,10530,9.16,2026-05-04 07:29:24
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,4,K. M. RADHAKRISHNAN,Communist Party of India (Marxist),27905,0,27905,24.29,2026-05-04 07:29:24
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,5,SABU MYLAKKADAN,Janam Rashtriya Party,117,0,117,0.1,2026-05-04 07:29:24
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,6,RIJOMON MATHEW,Independent,74,0,74,0.06,2026-05-04 07:29:24
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,7,NOTA,None of the Above,575,0,575,0.5,2026-05-04 07:29:24
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,1,ADV. CHANDY OOMMEN,Indian National Congress,80349,1859,82208,65.49,2026-05-04 07:58:08
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,2,PAUL P CHACKO (SHAJI KADAYIL),Bahujan Samaj Party,639,6,645,0.51,2026-05-04 07:58:08
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,3,RAVEENDRANATH  VAKATHANAM,Bharatiya Janata Party,11194,168,11362,9.05,2026-05-04 07:58:08
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,4,K. M. RADHAKRISHNAN,Communist Party of India (Marxist),29902,593,30495,24.3,2026-05-04 07:58:08
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,5,SABU MYLAKKADAN,Janam Rashtriya Party,120,0,120,0.1,2026-05-04 07:58:08
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,6,RIJOMON MATHEW,Independent,81,1,82,0.07,2026-05-04 07:58:08
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,7,NOTA,None of the Above,605,1,606,0.48,2026-05-04 07:58:08
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,1,ADV. CHANDY OOMMEN,Indian National Congress,82172,1859,84031,65.56,2026-05-04 08:26:31
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,2,PAUL P CHACKO (SHAJI KADAYIL),Bahujan Samaj Party,657,6,663,0.52,2026-05-04 08:26:31
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,3,RAVEENDRANATH  VAKATHANAM,Bharatiya Janata Party,11376,168,11544,9.01,2026-05-04 08:26:31
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,4,K. M. RADHAKRISHNAN,Communist Party of India (Marxist),30531,593,31124,24.28,2026-05-04 08:26:31
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,5,SABU MYLAKKADAN,Janam Rashtriya Party,122,0,122,0.1,2026-05-04 08:26:31
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,6,RIJOMON MATHEW,Independent,82,1,83,0.06,2026-05-04 08:26:31
2026_RESULTS,Kerala,S11,98,S11-098,PUTHUPPALLY,7,NOTA,None of the Above,612,1,613,0.48,2026-05-04 08:26:31
