Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,7,V.K.SASEENDRAN S/O RAMAKRISHNAN,Independent,47,0,47,0.39,2026-05-04 03:57:57
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,8,ADV.SUMIN.S.NEDUNGADAN,Independent,7,0,7,0.06,2026-05-04 03:57:57
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,9,NOTA,None of the Above,61,0,61,0.51,2026-05-04 03:57:57
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,1,ABDUL BASITH ATHOLI,Aam Aadmi Party,53,0,53,0.22,2026-05-04 04:41:03
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,2,DEVADAS T,Bharatiya Janata Party,3894,0,3894,16.29,2026-05-04 04:41:03
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,3,ADV.VIDYA BALAKRISHNAN,Indian National Congress,10693,0,10693,44.72,2026-05-04 04:41:03
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,4,A.K.SASEENDRAN S/O KUNJAMBU,Nationalist Congress Party - Sharadchandra Pawar,8938,0,8938,37.38,2026-05-04 04:41:03
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,5,P.K.SASEENDRAN S/O SABUDASAN,Nationalist Congress Party,76,0,76,0.32,2026-05-04 04:41:03
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,6,P.M.SREEKUMAR,Socialist Unity Centre Of India (COMMUNIST),65,0,65,0.27,2026-05-04 04:41:03
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,7,V.K.SASEENDRAN S/O RAMAKRISHNAN,Independent,74,0,74,0.31,2026-05-04 04:41:03
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,8,ADV.SUMIN.S.NEDUNGADAN,Independent,14,0,14,0.06,2026-05-04 04:41:03
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,9,NOTA,None of the Above,102,0,102,0.43,2026-05-04 04:41:03
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,1,ABDUL BASITH ATHOLI,Aam Aadmi Party,71,0,71,0.2,2026-05-04 05:18:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,2,DEVADAS T,Bharatiya Janata Party,6370,0,6370,17.88,2026-05-04 05:18:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,3,ADV.VIDYA BALAKRISHNAN,Indian National Congress,15182,0,15182,42.61,2026-05-04 05:18:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,4,A.K.SASEENDRAN S/O KUNJAMBU,Nationalist Congress Party - Sharadchandra Pawar,13497,0,13497,37.88,2026-05-04 05:18:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,5,P.K.SASEENDRAN S/O SABUDASAN,Nationalist Congress Party,115,0,115,0.32,2026-05-04 05:18:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,6,P.M.SREEKUMAR,Socialist Unity Centre Of India (COMMUNIST),108,0,108,0.3,2026-05-04 05:18:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,7,V.K.SASEENDRAN S/O RAMAKRISHNAN,Independent,118,0,118,0.33,2026-05-04 05:18:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,8,ADV.SUMIN.S.NEDUNGADAN,Independent,19,0,19,0.05,2026-05-04 05:18:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,9,NOTA,None of the Above,149,0,149,0.42,2026-05-04 05:18:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,1,ABDUL BASITH ATHOLI,Aam Aadmi Party,92,0,92,0.2,2026-05-04 05:44:55
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,2,DEVADAS T,Bharatiya Janata Party,8838,0,8838,18.92,2026-05-04 05:44:55
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,3,ADV.VIDYA BALAKRISHNAN,Indian National Congress,20286,0,20286,43.43,2026-05-04 05:44:55
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,4,A.K.SASEENDRAN S/O KUNJAMBU,Nationalist Congress Party - Sharadchandra Pawar,16840,0,16840,36.05,2026-05-04 05:44:55
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,5,P.K.SASEENDRAN S/O SABUDASAN,Nationalist Congress Party,146,0,146,0.31,2026-05-04 05:44:55
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,6,P.M.SREEKUMAR,Socialist Unity Centre Of India (COMMUNIST),137,0,137,0.29,2026-05-04 05:44:55
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,7,V.K.SASEENDRAN S/O RAMAKRISHNAN,Independent,157,0,157,0.34,2026-05-04 05:44:55
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,8,ADV.SUMIN.S.NEDUNGADAN,Independent,24,0,24,0.05,2026-05-04 05:44:55
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,9,NOTA,None of the Above,193,0,193,0.41,2026-05-04 05:44:55
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,1,ABDUL BASITH ATHOLI,Aam Aadmi Party,109,0,109,0.19,2026-05-04 06:04:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,2,DEVADAS T,Bharatiya Janata Party,11000,0,11000,18.76,2026-05-04 06:04:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,3,ADV.VIDYA BALAKRISHNAN,Indian National Congress,26078,0,26078,44.49,2026-05-04 06:04:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,4,A.K.SASEENDRAN S/O KUNJAMBU,Nationalist Congress Party - Sharadchandra Pawar,20613,0,20613,35.16,2026-05-04 06:04:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,5,P.K.SASEENDRAN S/O SABUDASAN,Nationalist Congress Party,192,0,192,0.33,2026-05-04 06:04:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,6,P.M.SREEKUMAR,Socialist Unity Centre Of India (COMMUNIST),167,0,167,0.28,2026-05-04 06:04:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,7,V.K.SASEENDRAN S/O RAMAKRISHNAN,Independent,211,0,211,0.36,2026-05-04 06:04:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,8,ADV.SUMIN.S.NEDUNGADAN,Independent,31,0,31,0.05,2026-05-04 06:04:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,9,NOTA,None of the Above,219,0,219,0.37,2026-05-04 06:04:29
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,1,ABDUL BASITH ATHOLI,Aam Aadmi Party,126,0,126,0.18,2026-05-04 06:28:56
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,2,DEVADAS T,Bharatiya Janata Party,12947,0,12947,18.48,2026-05-04 06:28:56
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,3,ADV.VIDYA BALAKRISHNAN,Indian National Congress,31535,0,31535,45.02,2026-05-04 06:28:56
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,4,A.K.SASEENDRAN S/O KUNJAMBU,Nationalist Congress Party - Sharadchandra Pawar,24477,0,24477,34.95,2026-05-04 06:28:56
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,5,P.K.SASEENDRAN S/O SABUDASAN,Nationalist Congress Party,225,0,225,0.32,2026-05-04 06:28:56
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,6,P.M.SREEKUMAR,Socialist Unity Centre Of India (COMMUNIST),192,0,192,0.27,2026-05-04 06:28:56
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,7,V.K.SASEENDRAN S/O RAMAKRISHNAN,Independent,251,0,251,0.36,2026-05-04 06:28:56
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,8,ADV.SUMIN.S.NEDUNGADAN,Independent,36,0,36,0.05,2026-05-04 06:28:56
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,9,NOTA,None of the Above,255,0,255,0.36,2026-05-04 06:28:56
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,1,ABDUL BASITH ATHOLI,Aam Aadmi Party,144,0,144,0.18,2026-05-04 06:56:12
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,2,DEVADAS T,Bharatiya Janata Party,14924,0,14924,18.32,2026-05-04 06:56:12
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,3,ADV.VIDYA BALAKRISHNAN,Indian National Congress,36087,0,36087,44.3,2026-05-04 06:56:12
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,4,A.K.SASEENDRAN S/O KUNJAMBU,Nationalist Congress Party - Sharadchandra Pawar,29193,0,29193,35.84,2026-05-04 06:56:12
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,5,P.K.SASEENDRAN S/O SABUDASAN,Nationalist Congress Party,275,0,275,0.34,2026-05-04 06:56:12
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,6,P.M.SREEKUMAR,Socialist Unity Centre Of India (COMMUNIST),212,0,212,0.26,2026-05-04 06:56:12
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,7,V.K.SASEENDRAN S/O RAMAKRISHNAN,Independent,290,0,290,0.36,2026-05-04 06:56:12
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,8,ADV.SUMIN.S.NEDUNGADAN,Independent,42,0,42,0.05,2026-05-04 06:56:12
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,9,NOTA,None of the Above,296,0,296,0.36,2026-05-04 06:56:12
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,1,ABDUL BASITH ATHOLI,Aam Aadmi Party,197,0,197,0.19,2026-05-04 07:26:14
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,2,DEVADAS T,Bharatiya Janata Party,18527,0,18527,17.71,2026-05-04 07:26:14
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,3,ADV.VIDYA BALAKRISHNAN,Indian National Congress,46737,0,46737,44.67,2026-05-04 07:26:14
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,4,A.K.SASEENDRAN S/O KUNJAMBU,Nationalist Congress Party - Sharadchandra Pawar,37629,0,37629,35.96,2026-05-04 07:26:14
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,5,P.K.SASEENDRAN S/O SABUDASAN,Nationalist Congress Party,375,0,375,0.36,2026-05-04 07:26:14
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,6,P.M.SREEKUMAR,Socialist Unity Centre Of India (COMMUNIST),289,0,289,0.28,2026-05-04 07:26:14
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,7,V.K.SASEENDRAN S/O RAMAKRISHNAN,Independent,404,0,404,0.39,2026-05-04 07:26:14
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,8,ADV.SUMIN.S.NEDUNGADAN,Independent,64,0,64,0.06,2026-05-04 07:26:14
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,9,NOTA,None of the Above,408,0,408,0.39,2026-05-04 07:26:14
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,1,ABDUL BASITH ATHOLI,Aam Aadmi Party,232,0,232,0.2,2026-05-04 07:55:04
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,2,DEVADAS T,Bharatiya Janata Party,21825,0,21825,18.81,2026-05-04 07:55:04
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,3,ADV.VIDYA BALAKRISHNAN,Indian National Congress,50471,0,50471,43.5,2026-05-04 07:55:04
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,4,A.K.SASEENDRAN S/O KUNJAMBU,Nationalist Congress Party - Sharadchandra Pawar,41725,0,41725,35.97,2026-05-04 07:55:04
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,5,P.K.SASEENDRAN S/O SABUDASAN,Nationalist Congress Party,432,0,432,0.37,2026-05-04 07:55:04
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,6,P.M.SREEKUMAR,Socialist Unity Centre Of India (COMMUNIST),321,0,321,0.28,2026-05-04 07:55:04
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,7,V.K.SASEENDRAN S/O RAMAKRISHNAN,Independent,464,0,464,0.4,2026-05-04 07:55:04
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,8,ADV.SUMIN.S.NEDUNGADAN,Independent,72,0,72,0.06,2026-05-04 07:55:04
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,9,NOTA,None of the Above,470,0,470,0.41,2026-05-04 07:55:04
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,1,ABDUL BASITH ATHOLI,Aam Aadmi Party,252,6,258,0.2,2026-05-04 08:23:42
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,2,DEVADAS T,Bharatiya Janata Party,23919,613,24532,18.67,2026-05-04 08:23:42
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,3,ADV.VIDYA BALAKRISHNAN,Indian National Congress,54956,1649,56605,43.08,2026-05-04 08:23:42
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,4,A.K.SASEENDRAN S/O KUNJAMBU,Nationalist Congress Party - Sharadchandra Pawar,46619,1378,47997,36.53,2026-05-04 08:23:42
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,5,P.K.SASEENDRAN S/O SABUDASAN,Nationalist Congress Party,484,15,499,0.38,2026-05-04 08:23:42
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,6,P.M.SREEKUMAR,Socialist Unity Centre Of India (COMMUNIST),352,11,363,0.28,2026-05-04 08:23:42
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,7,V.K.SASEENDRAN S/O RAMAKRISHNAN,Independent,509,17,526,0.4,2026-05-04 08:23:42
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,8,ADV.SUMIN.S.NEDUNGADAN,Independent,82,2,84,0.06,2026-05-04 08:23:42
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,9,NOTA,None of the Above,516,25,541,0.41,2026-05-04 08:23:42
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,1,ABDUL BASITH ATHOLI,Aam Aadmi Party,302,6,308,0.2,2026-05-04 08:50:06
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,2,DEVADAS T,Bharatiya Janata Party,27627,613,28240,18.19,2026-05-04 08:50:06
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,3,ADV.VIDYA BALAKRISHNAN,Indian National Congress,65076,1649,66725,42.97,2026-05-04 08:50:06
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,4,A.K.SASEENDRAN S/O KUNJAMBU,Nationalist Congress Party - Sharadchandra Pawar,56220,1378,57598,37.1,2026-05-04 08:50:06
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,5,P.K.SASEENDRAN S/O SABUDASAN,Nationalist Congress Party,590,15,605,0.39,2026-05-04 08:50:06
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,6,P.M.SREEKUMAR,Socialist Unity Centre Of India (COMMUNIST),418,11,429,0.28,2026-05-04 08:50:06
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,7,V.K.SASEENDRAN S/O RAMAKRISHNAN,Independent,610,17,627,0.4,2026-05-04 08:50:06
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,8,ADV.SUMIN.S.NEDUNGADAN,Independent,97,2,99,0.06,2026-05-04 08:50:06
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,9,NOTA,None of the Above,613,25,638,0.41,2026-05-04 08:50:06
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,1,ABDUL BASITH ATHOLI,Aam Aadmi Party,342,6,348,0.2,2026-05-04 09:15:49
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,2,DEVADAS T,Bharatiya Janata Party,30897,613,31510,17.73,2026-05-04 09:15:49
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,3,ADV.VIDYA BALAKRISHNAN,Indian National Congress,76013,1649,77662,43.69,2026-05-04 09:15:49
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,4,A.K.SASEENDRAN S/O KUNJAMBU,Nationalist Congress Party - Sharadchandra Pawar,64122,1378,65500,36.85,2026-05-04 09:15:49
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,5,P.K.SASEENDRAN S/O SABUDASAN,Nationalist Congress Party,677,15,692,0.39,2026-05-04 09:15:49
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,6,P.M.SREEKUMAR,Socialist Unity Centre Of India (COMMUNIST),470,11,481,0.27,2026-05-04 09:15:49
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,7,V.K.SASEENDRAN S/O RAMAKRISHNAN,Independent,709,17,726,0.41,2026-05-04 09:15:49
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,8,ADV.SUMIN.S.NEDUNGADAN,Independent,115,2,117,0.07,2026-05-04 09:15:49
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,9,NOTA,None of the Above,704,25,729,0.41,2026-05-04 09:15:49
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,1,ABDUL BASITH ATHOLI,Aam Aadmi Party,342,6,348,0.2,2026-05-04 10:11:13
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,2,DEVADAS T,Bharatiya Janata Party,30897,613,31510,17.73,2026-05-04 10:11:13
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,3,ADV.VIDYA BALAKRISHNAN,Indian National Congress,76013,1649,77662,43.69,2026-05-04 10:11:13
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,4,A.K.SASEENDRAN S/O KUNJAMBU,Nationalist Congress Party - Sharadchandra Pawar,64122,1378,65500,36.85,2026-05-04 10:11:13
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,5,P.K.SASEENDRAN S/O SABUDASAN,Nationalist Congress Party,677,15,692,0.39,2026-05-04 10:11:13
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,6,P.M.SREEKUMAR,Socialist Unity Centre Of India (COMMUNIST),470,11,481,0.27,2026-05-04 10:11:13
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,7,V.K.SASEENDRAN S/O RAMAKRISHNAN,Independent,709,17,726,0.41,2026-05-04 10:11:13
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,8,ADV.SUMIN.S.NEDUNGADAN,Independent,115,2,117,0.07,2026-05-04 10:11:13
2026_RESULTS,Kerala,S11,26,S11-026,ELATHUR,9,NOTA,None of the Above,704,25,729,0.41,2026-05-04 10:11:13
