Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,5,ABDUL KHADAR BICHAVA,Social Democratic Party Of India,410,0,410,0.94,2026-05-04 06:05:33
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,6,NOTA,None of the Above,235,0,235,0.54,2026-05-04 06:05:33
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,1,T.P. ASHRAFALI,Indian Union Muslim League,29925,0,29925,55.42,2026-05-04 06:29:56
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,2,KEERAN N.K,Bahujan Samaj Party,102,0,102,0.19,2026-05-04 06:29:56
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,3,DR. P. JIJI,Communist Party of India (Marxist),17696,0,17696,32.77,2026-05-04 06:29:56
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,4,P. SUBRAHMANNIAN,Bharatiya Janata Party,5482,0,5482,10.15,2026-05-04 06:29:56
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,5,ABDUL KHADAR BICHAVA,Social Democratic Party Of India,512,0,512,0.95,2026-05-04 06:29:56
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,6,NOTA,None of the Above,283,0,283,0.52,2026-05-04 06:29:56
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,1,T.P. ASHRAFALI,Indian Union Muslim League,41394,0,41394,57.08,2026-05-04 06:57:22
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,2,KEERAN N.K,Bahujan Samaj Party,156,0,156,0.22,2026-05-04 06:57:22
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,3,DR. P. JIJI,Communist Party of India (Marxist),23615,0,23615,32.57,2026-05-04 06:57:22
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,4,P. SUBRAHMANNIAN,Bharatiya Janata Party,6339,0,6339,8.74,2026-05-04 06:57:22
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,5,ABDUL KHADAR BICHAVA,Social Democratic Party Of India,659,0,659,0.91,2026-05-04 06:57:22
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,6,NOTA,None of the Above,352,0,352,0.49,2026-05-04 06:57:22
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,1,T.P. ASHRAFALI,Indian Union Muslim League,49055,0,49055,58.97,2026-05-04 07:27:14
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,2,KEERAN N.K,Bahujan Samaj Party,177,0,177,0.21,2026-05-04 07:27:14
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,3,DR. P. JIJI,Communist Party of India (Marxist),26072,0,26072,31.34,2026-05-04 07:27:14
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,4,P. SUBRAHMANNIAN,Bharatiya Janata Party,6713,0,6713,8.07,2026-05-04 07:27:14
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,5,ABDUL KHADAR BICHAVA,Social Democratic Party Of India,770,0,770,0.93,2026-05-04 07:27:14
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,6,NOTA,None of the Above,393,0,393,0.47,2026-05-04 07:27:14
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,1,T.P. ASHRAFALI,Indian Union Muslim League,56584,0,56584,59.78,2026-05-04 07:56:02
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,2,KEERAN N.K,Bahujan Samaj Party,189,0,189,0.2,2026-05-04 07:56:02
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,3,DR. P. JIJI,Communist Party of India (Marxist),29425,0,29425,31.08,2026-05-04 07:56:02
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,4,P. SUBRAHMANNIAN,Bharatiya Janata Party,7098,0,7098,7.5,2026-05-04 07:56:02
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,5,ABDUL KHADAR BICHAVA,Social Democratic Party Of India,909,0,909,0.96,2026-05-04 07:56:02
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,6,NOTA,None of the Above,455,0,455,0.48,2026-05-04 07:56:02
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,1,T.P. ASHRAFALI,Indian Union Muslim League,69987,0,69987,60.13,2026-05-04 08:24:33
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,2,KEERAN N.K,Bahujan Samaj Party,241,0,241,0.21,2026-05-04 08:24:33
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,3,DR. P. JIJI,Communist Party of India (Marxist),36367,0,36367,31.25,2026-05-04 08:24:33
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,4,P. SUBRAHMANNIAN,Bharatiya Janata Party,8125,0,8125,6.98,2026-05-04 08:24:33
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,5,ABDUL KHADAR BICHAVA,Social Democratic Party Of India,1127,0,1127,0.97,2026-05-04 08:24:33
2026_RESULTS,Kerala,S11,33,S11-033,KONDOTTY,6,NOTA,None of the Above,543,0,543,0.47,2026-05-04 08:24:33
