Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,9,DEBABRATA BALA,Independent,154,0,154,0.64,2026-05-04 06:13:00
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,10,NOTA,None of the Above,355,0,355,1.49,2026-05-04 06:13:00
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,1,ABHIJIT SINHA (RANA),All India Trinamool Congress,22016,0,22016,46.22,2026-05-04 07:06:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,2,DEBASIS OJHA (HAKU DA),Bharatiya Janata Party,22739,0,22739,47.74,2026-05-04 07:06:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,3,MANASA HANSDA,Communist Party of India (Marxist),1302,0,1302,2.73,2026-05-04 07:06:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,4,MURMU SUNIL,Bahujan Samaj Party,93,0,93,0.2,2026-05-04 07:06:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,5,RATNA SEN,Indian National Congress,238,0,238,0.5,2026-05-04 07:06:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,6,SAMAD SEIKH,Aam Janata Unnayan party,75,0,75,0.16,2026-05-04 07:06:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,7,SK SIRAJUL HOQUE,Mulnibasi Party of India,59,0,59,0.12,2026-05-04 07:06:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,8,KABITA MONDAL,Independent,104,0,104,0.22,2026-05-04 07:06:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,9,DEBABRATA BALA,Independent,309,0,309,0.65,2026-05-04 07:06:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,10,NOTA,None of the Above,699,0,699,1.47,2026-05-04 07:06:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,1,ABHIJIT SINHA (RANA),All India Trinamool Congress,27695,0,27695,45.71,2026-05-04 08:06:10
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,2,DEBASIS OJHA (HAKU DA),Bharatiya Janata Party,29237,0,29237,48.26,2026-05-04 08:06:10
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,3,MANASA HANSDA,Communist Party of India (Marxist),1690,0,1690,2.79,2026-05-04 08:06:10
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,4,MURMU SUNIL,Bahujan Samaj Party,110,0,110,0.18,2026-05-04 08:06:10
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,5,RATNA SEN,Indian National Congress,300,0,300,0.5,2026-05-04 08:06:10
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,6,SAMAD SEIKH,Aam Janata Unnayan party,95,0,95,0.16,2026-05-04 08:06:10
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,7,SK SIRAJUL HOQUE,Mulnibasi Party of India,77,0,77,0.13,2026-05-04 08:06:10
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,8,KABITA MONDAL,Independent,124,0,124,0.2,2026-05-04 08:06:10
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,9,DEBABRATA BALA,Independent,383,0,383,0.63,2026-05-04 08:06:10
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,10,NOTA,None of the Above,872,0,872,1.44,2026-05-04 08:06:10
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,1,ABHIJIT SINHA (RANA),All India Trinamool Congress,37395,0,37395,44.8,2026-05-04 08:33:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,2,DEBASIS OJHA (HAKU DA),Bharatiya Janata Party,41103,0,41103,49.24,2026-05-04 08:33:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,3,MANASA HANSDA,Communist Party of India (Marxist),2286,0,2286,2.74,2026-05-04 08:33:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,4,MURMU SUNIL,Bahujan Samaj Party,151,0,151,0.18,2026-05-04 08:33:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,5,RATNA SEN,Indian National Congress,427,0,427,0.51,2026-05-04 08:33:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,6,SAMAD SEIKH,Aam Janata Unnayan party,126,0,126,0.15,2026-05-04 08:33:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,7,SK SIRAJUL HOQUE,Mulnibasi Party of India,97,0,97,0.12,2026-05-04 08:33:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,8,KABITA MONDAL,Independent,161,0,161,0.19,2026-05-04 08:33:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,9,DEBABRATA BALA,Independent,542,0,542,0.65,2026-05-04 08:33:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,10,NOTA,None of the Above,1189,0,1189,1.42,2026-05-04 08:33:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,1,ABHIJIT SINHA (RANA),All India Trinamool Congress,45691,0,45691,47.95,2026-05-04 09:00:08
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,2,DEBASIS OJHA (HAKU DA),Bharatiya Janata Party,43806,0,43806,45.97,2026-05-04 09:00:08
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,3,MANASA HANSDA,Communist Party of India (Marxist),2697,0,2697,2.83,2026-05-04 09:00:08
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,4,MURMU SUNIL,Bahujan Samaj Party,165,0,165,0.17,2026-05-04 09:00:08
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,5,RATNA SEN,Indian National Congress,532,0,532,0.56,2026-05-04 09:00:08
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,6,SAMAD SEIKH,Aam Janata Unnayan party,148,0,148,0.16,2026-05-04 09:00:08
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,7,SK SIRAJUL HOQUE,Mulnibasi Party of India,107,0,107,0.11,2026-05-04 09:00:08
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,8,KABITA MONDAL,Independent,179,0,179,0.19,2026-05-04 09:00:08
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,9,DEBABRATA BALA,Independent,607,0,607,0.64,2026-05-04 09:00:08
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,10,NOTA,None of the Above,1354,0,1354,1.42,2026-05-04 09:00:08
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,1,ABHIJIT SINHA (RANA),All India Trinamool Congress,50364,0,50364,47.23,2026-05-04 09:24:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,2,DEBASIS OJHA (HAKU DA),Bharatiya Janata Party,49793,0,49793,46.7,2026-05-04 09:24:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,3,MANASA HANSDA,Communist Party of India (Marxist),2931,0,2931,2.75,2026-05-04 09:24:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,4,MURMU SUNIL,Bahujan Samaj Party,198,0,198,0.19,2026-05-04 09:24:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,5,RATNA SEN,Indian National Congress,623,0,623,0.58,2026-05-04 09:24:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,6,SAMAD SEIKH,Aam Janata Unnayan party,184,0,184,0.17,2026-05-04 09:24:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,7,SK SIRAJUL HOQUE,Mulnibasi Party of India,117,0,117,0.11,2026-05-04 09:24:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,8,KABITA MONDAL,Independent,199,0,199,0.19,2026-05-04 09:24:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,9,DEBABRATA BALA,Independent,719,0,719,0.67,2026-05-04 09:24:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,10,NOTA,None of the Above,1506,0,1506,1.41,2026-05-04 09:24:59
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,1,ABHIJIT SINHA (RANA),All India Trinamool Congress,63503,0,63503,48.14,2026-05-04 10:46:33
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,2,DEBASIS OJHA (HAKU DA),Bharatiya Janata Party,60111,0,60111,45.57,2026-05-04 10:46:33
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,3,MANASA HANSDA,Communist Party of India (Marxist),3859,0,3859,2.93,2026-05-04 10:46:33
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,4,MURMU SUNIL,Bahujan Samaj Party,239,0,239,0.18,2026-05-04 10:46:33
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,5,RATNA SEN,Indian National Congress,792,0,792,0.6,2026-05-04 10:46:33
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,6,SAMAD SEIKH,Aam Janata Unnayan party,247,0,247,0.19,2026-05-04 10:46:33
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,7,SK SIRAJUL HOQUE,Mulnibasi Party of India,136,0,136,0.1,2026-05-04 10:46:33
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,8,KABITA MONDAL,Independent,244,0,244,0.18,2026-05-04 10:46:33
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,9,DEBABRATA BALA,Independent,908,0,908,0.69,2026-05-04 10:46:33
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,10,NOTA,None of the Above,1882,0,1882,1.43,2026-05-04 10:46:33
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,1,ABHIJIT SINHA (RANA),All India Trinamool Congress,67218,0,67218,47.43,2026-05-04 11:13:04
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,2,DEBASIS OJHA (HAKU DA),Bharatiya Janata Party,65568,0,65568,46.26,2026-05-04 11:13:04
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,3,MANASA HANSDA,Communist Party of India (Marxist),4198,0,4198,2.96,2026-05-04 11:13:04
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,4,MURMU SUNIL,Bahujan Samaj Party,267,0,267,0.19,2026-05-04 11:13:04
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,5,RATNA SEN,Indian National Congress,829,0,829,0.58,2026-05-04 11:13:04
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,6,SAMAD SEIKH,Aam Janata Unnayan party,261,0,261,0.18,2026-05-04 11:13:04
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,7,SK SIRAJUL HOQUE,Mulnibasi Party of India,144,0,144,0.1,2026-05-04 11:13:04
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,8,KABITA MONDAL,Independent,258,0,258,0.18,2026-05-04 11:13:04
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,9,DEBABRATA BALA,Independent,976,0,976,0.69,2026-05-04 11:13:04
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,10,NOTA,None of the Above,2014,0,2014,1.42,2026-05-04 11:13:04
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,1,ABHIJIT SINHA (RANA),All India Trinamool Congress,76781,0,76781,46.95,2026-05-04 11:38:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,2,DEBASIS OJHA (HAKU DA),Bharatiya Janata Party,76490,0,76490,46.78,2026-05-04 11:38:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,3,MANASA HANSDA,Communist Party of India (Marxist),4681,0,4681,2.86,2026-05-04 11:38:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,4,MURMU SUNIL,Bahujan Samaj Party,307,0,307,0.19,2026-05-04 11:38:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,5,RATNA SEN,Indian National Congress,924,0,924,0.57,2026-05-04 11:38:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,6,SAMAD SEIKH,Aam Janata Unnayan party,313,0,313,0.19,2026-05-04 11:38:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,7,SK SIRAJUL HOQUE,Mulnibasi Party of India,171,0,171,0.1,2026-05-04 11:38:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,8,KABITA MONDAL,Independent,309,0,309,0.19,2026-05-04 11:38:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,9,DEBABRATA BALA,Independent,1219,0,1219,0.75,2026-05-04 11:38:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,10,NOTA,None of the Above,2330,0,2330,1.42,2026-05-04 11:38:43
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,1,ABHIJIT SINHA (RANA),All India Trinamool Congress,80725,0,80725,46.55,2026-05-04 12:01:15
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,2,DEBASIS OJHA (HAKU DA),Bharatiya Janata Party,81872,0,81872,47.22,2026-05-04 12:01:15
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,3,MANASA HANSDA,Communist Party of India (Marxist),4895,0,4895,2.82,2026-05-04 12:01:15
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,4,MURMU SUNIL,Bahujan Samaj Party,318,0,318,0.18,2026-05-04 12:01:15
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,5,RATNA SEN,Indian National Congress,992,0,992,0.57,2026-05-04 12:01:15
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,6,SAMAD SEIKH,Aam Janata Unnayan party,335,0,335,0.19,2026-05-04 12:01:15
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,7,SK SIRAJUL HOQUE,Mulnibasi Party of India,181,0,181,0.1,2026-05-04 12:01:15
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,8,KABITA MONDAL,Independent,327,0,327,0.19,2026-05-04 12:01:15
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,9,DEBABRATA BALA,Independent,1303,0,1303,0.75,2026-05-04 12:01:15
2026_RESULTS,West Bengal,S25,288,S25-288,LABPUR,10,NOTA,None of the Above,2450,0,2450,1.41,2026-05-04 12:01:15
