Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,1,KARIKALAPANDIYAN.A,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:47:42
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,2,CHANDRAPRABHA.M,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:47:42
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,3,MAHALINGAM.P,Communist Party of India,0,0,0,0.0,2026-05-04 03:47:42
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,4,KARTHIK.A,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:47:42
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,5,CHANDRA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:47:42
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,6,VARATHARAJAN.A,Naam Indiar Party,0,0,0,0.0,2026-05-04 03:47:42
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,7,DR. SHYAM KRISHNASAMY,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:47:42
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,8,ALAGURAJA T,Independent,0,0,0,0.0,2026-05-04 03:47:42
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,9,SUDANDIRADOSS.M,Independent,0,0,0,0.0,2026-05-04 03:47:42
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,10,SURYAPRAKASH.R,Independent,0,0,0,0.0,2026-05-04 03:47:42
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,11,DEVIALAKSHMI SARANYA.K,Independent,0,0,0,0.0,2026-05-04 03:47:42
