Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,5,UKIL CHANDRA BHUIMALI,Socialist Unity Centre Of India (COMMUNIST),455,0,455,0.55,2026-05-04 08:57:20
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,6,DIPANKAR BARMAN,Kamatapur People's Party (United),375,0,375,0.46,2026-05-04 08:57:20
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,7,TARUN BARMAN,Independent,426,0,426,0.52,2026-05-04 08:57:20
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,8,DILIP BARMAN,Independent,252,0,252,0.31,2026-05-04 08:57:20
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,9,NOTA,None of the Above,612,0,612,0.74,2026-05-04 08:57:20
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,1,AKSHOY KUMAR BARMAN,Indian National Congress,976,0,976,1.04,2026-05-04 09:22:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,2,KAMAL KISHOR ROY,Communist Party of India (Marxist),2629,0,2629,2.79,2026-05-04 09:22:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,3,DIPAK BARMAN,Bharatiya Janata Party,48605,0,48605,51.58,2026-05-04 09:22:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,4,SUBHASH CHANDRA ROY,All India Trinamool Congress,39673,0,39673,42.1,2026-05-04 09:22:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,5,UKIL CHANDRA BHUIMALI,Socialist Unity Centre Of India (COMMUNIST),511,0,511,0.54,2026-05-04 09:22:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,6,DIPANKAR BARMAN,Kamatapur People's Party (United),410,0,410,0.44,2026-05-04 09:22:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,7,TARUN BARMAN,Independent,469,0,469,0.5,2026-05-04 09:22:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,8,DILIP BARMAN,Independent,279,0,279,0.3,2026-05-04 09:22:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,9,NOTA,None of the Above,675,0,675,0.72,2026-05-04 09:22:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,1,AKSHOY KUMAR BARMAN,Indian National Congress,1107,0,1107,1.05,2026-05-04 10:43:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,2,KAMAL KISHOR ROY,Communist Party of India (Marxist),2838,0,2838,2.68,2026-05-04 10:43:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,3,DIPAK BARMAN,Bharatiya Janata Party,55075,0,55075,52.03,2026-05-04 10:43:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,4,SUBHASH CHANDRA ROY,All India Trinamool Congress,44300,0,44300,41.85,2026-05-04 10:43:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,5,UKIL CHANDRA BHUIMALI,Socialist Unity Centre Of India (COMMUNIST),552,0,552,0.52,2026-05-04 10:43:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,6,DIPANKAR BARMAN,Kamatapur People's Party (United),440,0,440,0.42,2026-05-04 10:43:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,7,TARUN BARMAN,Independent,517,0,517,0.49,2026-05-04 10:43:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,8,DILIP BARMAN,Independent,300,0,300,0.28,2026-05-04 10:43:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,9,NOTA,None of the Above,726,0,726,0.69,2026-05-04 10:43:40
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,1,AKSHOY KUMAR BARMAN,Indian National Congress,1206,0,1206,1.02,2026-05-04 11:35:41
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,2,KAMAL KISHOR ROY,Communist Party of India (Marxist),3129,0,3129,2.65,2026-05-04 11:35:41
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,3,DIPAK BARMAN,Bharatiya Janata Party,61945,0,61945,52.51,2026-05-04 11:35:41
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,4,SUBHASH CHANDRA ROY,All India Trinamool Congress,48897,0,48897,41.45,2026-05-04 11:35:41
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,5,UKIL CHANDRA BHUIMALI,Socialist Unity Centre Of India (COMMUNIST),620,0,620,0.53,2026-05-04 11:35:41
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,6,DIPANKAR BARMAN,Kamatapur People's Party (United),489,0,489,0.41,2026-05-04 11:35:41
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,7,TARUN BARMAN,Independent,556,0,556,0.47,2026-05-04 11:35:41
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,8,DILIP BARMAN,Independent,338,0,338,0.29,2026-05-04 11:35:41
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,9,NOTA,None of the Above,783,0,783,0.66,2026-05-04 11:35:41
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,1,AKSHOY KUMAR BARMAN,Indian National Congress,1265,0,1265,0.99,2026-05-04 11:58:35
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,2,KAMAL KISHOR ROY,Communist Party of India (Marxist),3291,0,3291,2.59,2026-05-04 11:58:35
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,3,DIPAK BARMAN,Bharatiya Janata Party,67906,0,67906,53.34,2026-05-04 11:58:35
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,4,SUBHASH CHANDRA ROY,All India Trinamool Congress,51865,0,51865,40.74,2026-05-04 11:58:35
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,5,UKIL CHANDRA BHUIMALI,Socialist Unity Centre Of India (COMMUNIST),649,0,649,0.51,2026-05-04 11:58:35
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,6,DIPANKAR BARMAN,Kamatapur People's Party (United),521,0,521,0.41,2026-05-04 11:58:35
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,7,TARUN BARMAN,Independent,593,0,593,0.47,2026-05-04 11:58:35
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,8,DILIP BARMAN,Independent,369,0,369,0.29,2026-05-04 11:58:35
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,9,NOTA,None of the Above,845,0,845,0.66,2026-05-04 11:58:35
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,1,AKSHOY KUMAR BARMAN,Indian National Congress,1331,0,1331,0.95,2026-05-04 12:19:03
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,2,KAMAL KISHOR ROY,Communist Party of India (Marxist),3818,0,3818,2.74,2026-05-04 12:19:03
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,3,DIPAK BARMAN,Bharatiya Janata Party,74849,0,74849,53.62,2026-05-04 12:19:03
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,4,SUBHASH CHANDRA ROY,All India Trinamool Congress,56413,0,56413,40.41,2026-05-04 12:19:03
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,5,UKIL CHANDRA BHUIMALI,Socialist Unity Centre Of India (COMMUNIST),693,0,693,0.5,2026-05-04 12:19:03
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,6,DIPANKAR BARMAN,Kamatapur People's Party (United),563,0,563,0.4,2026-05-04 12:19:03
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,7,TARUN BARMAN,Independent,632,0,632,0.45,2026-05-04 12:19:03
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,8,DILIP BARMAN,Independent,401,0,401,0.29,2026-05-04 12:19:03
2026_RESULTS,West Bengal,S25,13,S25-013,FALAKATA,9,NOTA,None of the Above,894,0,894,0.64,2026-05-04 12:19:03
