Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,30,0,30,0.16,2026-05-04 06:21:59
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,57,0,57,0.3,2026-05-04 06:21:59
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,16,0,16,0.08,2026-05-04 06:21:59
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,77,0,77,0.4,2026-05-04 06:21:59
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,13368,0,13368,35.88,2026-05-04 06:48:46
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,930,0,930,2.5,2026-05-04 06:48:46
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,12964,0,12964,34.79,2026-05-04 06:48:46
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,82,0,82,0.22,2026-05-04 06:48:46
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,9480,0,9480,25.44,2026-05-04 06:48:46
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,31,0,31,0.08,2026-05-04 06:48:46
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,6,0,6,0.02,2026-05-04 06:48:46
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,10,0,10,0.03,2026-05-04 06:48:46
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,16,0,16,0.04,2026-05-04 06:48:46
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,10,0,10,0.03,2026-05-04 06:48:46
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,48,0,48,0.13,2026-05-04 06:48:46
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,50,0,50,0.13,2026-05-04 06:48:46
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,113,0,113,0.3,2026-05-04 06:48:46
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,34,0,34,0.09,2026-05-04 06:48:46
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,119,0,119,0.32,2026-05-04 06:48:46
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,17509,0,17509,37.55,2026-05-04 07:18:08
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,1178,0,1178,2.53,2026-05-04 07:18:08
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,15346,0,15346,32.91,2026-05-04 07:18:08
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,94,0,94,0.2,2026-05-04 07:18:08
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,11983,0,11983,25.7,2026-05-04 07:18:08
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,37,0,37,0.08,2026-05-04 07:18:08
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,15,0,15,0.03,2026-05-04 07:18:08
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,13,0,13,0.03,2026-05-04 07:18:08
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,21,0,21,0.05,2026-05-04 07:18:08
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,11,0,11,0.02,2026-05-04 07:18:08
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,53,0,53,0.11,2026-05-04 07:18:08
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,54,0,54,0.12,2026-05-04 07:18:08
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,123,0,123,0.26,2026-05-04 07:18:08
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,41,0,41,0.09,2026-05-04 07:18:08
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,147,0,147,0.32,2026-05-04 07:18:08
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,20129,0,20129,36.29,2026-05-04 07:48:13
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,1421,0,1421,2.56,2026-05-04 07:48:13
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,17878,0,17878,32.23,2026-05-04 07:48:13
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,117,0,117,0.21,2026-05-04 07:48:13
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,15324,0,15324,27.63,2026-05-04 07:48:13
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,43,0,43,0.08,2026-05-04 07:48:13
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,18,0,18,0.03,2026-05-04 07:48:13
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,16,0,16,0.03,2026-05-04 07:48:13
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,25,0,25,0.05,2026-05-04 07:48:13
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,14,0,14,0.03,2026-05-04 07:48:13
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,61,0,61,0.11,2026-05-04 07:48:13
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,59,0,59,0.11,2026-05-04 07:48:13
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,133,0,133,0.24,2026-05-04 07:48:13
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,49,0,49,0.09,2026-05-04 07:48:13
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,183,0,183,0.33,2026-05-04 07:48:13
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,22828,0,22828,35.8,2026-05-04 08:16:54
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,1671,0,1671,2.62,2026-05-04 08:16:54
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,19946,0,19946,31.28,2026-05-04 08:16:54
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,138,0,138,0.22,2026-05-04 08:16:54
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,18486,0,18486,28.99,2026-05-04 08:16:54
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,47,0,47,0.07,2026-05-04 08:16:54
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,20,0,20,0.03,2026-05-04 08:16:54
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,20,0,20,0.03,2026-05-04 08:16:54
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,25,0,25,0.04,2026-05-04 08:16:54
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,18,0,18,0.03,2026-05-04 08:16:54
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,66,0,66,0.1,2026-05-04 08:16:54
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,67,0,67,0.11,2026-05-04 08:16:54
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,138,0,138,0.22,2026-05-04 08:16:54
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,58,0,58,0.09,2026-05-04 08:16:54
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,240,0,240,0.38,2026-05-04 08:16:54
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,24962,0,24962,34.52,2026-05-04 08:43:27
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,1923,0,1923,2.66,2026-05-04 08:43:27
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,22840,0,22840,31.58,2026-05-04 08:43:27
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,154,0,154,0.21,2026-05-04 08:43:27
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,21633,0,21633,29.91,2026-05-04 08:43:27
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,55,0,55,0.08,2026-05-04 08:43:27
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,24,0,24,0.03,2026-05-04 08:43:27
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,23,0,23,0.03,2026-05-04 08:43:27
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,31,0,31,0.04,2026-05-04 08:43:27
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,20,0,20,0.03,2026-05-04 08:43:27
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,72,0,72,0.1,2026-05-04 08:43:27
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,69,0,69,0.1,2026-05-04 08:43:27
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,147,0,147,0.2,2026-05-04 08:43:27
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,65,0,65,0.09,2026-05-04 08:43:27
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,298,0,298,0.41,2026-05-04 08:43:27
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,27618,0,27618,34.04,2026-05-04 09:09:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,2167,0,2167,2.67,2026-05-04 09:09:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,25570,0,25570,31.52,2026-05-04 09:09:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,172,0,172,0.21,2026-05-04 09:09:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,24669,0,24669,30.41,2026-05-04 09:09:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,69,0,69,0.09,2026-05-04 09:09:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,26,0,26,0.03,2026-05-04 09:09:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,28,0,28,0.03,2026-05-04 09:09:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,36,0,36,0.04,2026-05-04 09:09:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,20,0,20,0.02,2026-05-04 09:09:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,75,0,75,0.09,2026-05-04 09:09:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,73,0,73,0.09,2026-05-04 09:09:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,164,0,164,0.2,2026-05-04 09:09:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,81,0,81,0.1,2026-05-04 09:09:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,359,0,359,0.44,2026-05-04 09:09:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,29078,0,29078,32.52,2026-05-04 09:35:51
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,2439,0,2439,2.73,2026-05-04 09:35:51
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,28934,0,28934,32.36,2026-05-04 09:35:51
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,196,0,196,0.22,2026-05-04 09:35:51
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,27758,0,27758,31.04,2026-05-04 09:35:51
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,79,0,79,0.09,2026-05-04 09:35:51
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,26,0,26,0.03,2026-05-04 09:35:51
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,39,0,39,0.04,2026-05-04 09:35:51
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,37,0,37,0.04,2026-05-04 09:35:51
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,22,0,22,0.02,2026-05-04 09:35:51
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,81,0,81,0.09,2026-05-04 09:35:51
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,77,0,77,0.09,2026-05-04 09:35:51
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,169,0,169,0.19,2026-05-04 09:35:51
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,87,0,87,0.1,2026-05-04 09:35:51
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,396,0,396,0.44,2026-05-04 09:35:51
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,33634,0,33634,31.57,2026-05-04 10:04:00
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,2887,0,2887,2.71,2026-05-04 10:04:00
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,35194,0,35194,33.03,2026-05-04 10:04:00
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,227,0,227,0.21,2026-05-04 10:04:00
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,33408,0,33408,31.35,2026-05-04 10:04:00
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,88,0,88,0.08,2026-05-04 10:04:00
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,28,0,28,0.03,2026-05-04 10:04:00
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,46,0,46,0.04,2026-05-04 10:04:00
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,47,0,47,0.04,2026-05-04 10:04:00
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,26,0,26,0.02,2026-05-04 10:04:00
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,98,0,98,0.09,2026-05-04 10:04:00
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,92,0,92,0.09,2026-05-04 10:04:00
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,211,0,211,0.2,2026-05-04 10:04:00
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,102,0,102,0.1,2026-05-04 10:04:00
